1.27983,3648.5,51.7365,-78.1636,0.00615009,-1171.69,0
2.56126,3648.37,54.6767,-76.1456,0.00656754,-636.542,0
3.83964,3645.44,47.4525,-69.2396,0.0236936,-1186.74,0
5.11801,3624.64,48.6396,-78.7897,0.0932056,-4955.41,0
6.40654,3617.05,77.7289,-87.2151,0.097576,-5143.2,0
7.67557,3572.41,95.3979,-160.561,0.170661,-10109,0
8.95433,3536.5,91.4292,-167.181,0.336941,-12675.4,0
10.2326,3535.56,56.4322,-140.197,0.416062,-11183.5,0
11.5087,3592.89,6.95621,-134.722,0.197175,-4962.39,0
12.7865,3591.55,58.2225,-58.7772,0.278931,-4571,0
14.0601,3586.76,61.2848,-28.0256,0.320886,-4497.61,0
15.347,3534.56,70.3254,-18.6078,0.603697,-7522.11,0
16.6235,3508.26,80.2066,-37.6235,0.703122,-8526.54,0
17.9005,3545.91,85.0265,-36.3018,0.46907,-5814.73,0
19.1721,3556.89,67.1968,-45.8345,0.426149,-4856.47,0
20.4472,3576.65,110.019,-73.1836,0.241456,-3587.49,0
21.7327,3560.38,163.333,-118.916,0.178226,-4123.79,0
23.0115,3524.54,164.95,-173.434,0.27224,-5452.15,0
24.2769,3499.73,236.289,-225.016,0.0783302,-6189.66,0
25.5527,3470.61,256.45,-232.878,0.134623,-7020.56,0
25.7729,3450,258.93,-233.846,0.233372,-7760.1,0
