1.27294,3645.46,-58.8512,-63.3247,0.017468,-3567.91,0
2.55313,3631.72,-60.145,-64.2341,0.0661488,-7159.08,0
3.83164,3630,-77.7842,-68.7983,0.0583773,-5220.95,0
5.11593,3613.15,-70.5049,-83.2811,0.114809,-7203.6,0
6.38872,3596.06,-107.72,-68.6576,0.158359,-8442.65,0
7.65292,3542.13,-138.833,-131.927,0.266096,-14095.5,0
8.92912,3534.51,-146.452,-88.518,0.351745,-12934.5,0
10.2035,3528.04,-160.945,-83.6293,0.351053,-11952.4,0
11.4724,3509.51,-187.368,-83.3786,0.376193,-12245.9,0
12.7544,3480.78,-186.262,-82.6384,0.523474,-13267.4,0
14.0223,3496.64,-229.47,-104.158,0.207722,-10936.8,0
15.1891,3449.99,-276.802,-57.2375,0.317021,-13168,0
