1.27969,3647.08,-14.8305,2.98496,0.0121593,-2285.66,0
2.56864,3627.9,-15.4516,13.4373,0.0894011,-8603.46,0
3.85337,3629.25,-18.7598,6.255,0.0833528,-5383.83,0
5.13743,3629,-3.63091,-4.28456,0.0863469,-4087.5,0
6.41529,3604.88,0.310903,-13.1431,0.197281,-7033.67,0
7.69184,3586.96,1.99726,-30.8251,0.283779,-8195.72,0
8.97242,3547.56,-89.2719,-98.1234,0.306671,-11417.7,0
10.2532,3554.88,-44.171,-62.4155,0.392743,-9277.47,0
11.5334,3556.62,-74.3516,-67.0732,0.333109,-8096.51,0
12.8012,3577.56,-64.8583,-10.8704,0.274499,-5659.02,0
14.0749,3513.16,-72.3624,-15.8072,0.645927,-9721.97,0
15.3579,3502.46,-82.6902,-73.5423,0.567349,-9606.87,0
16.6321,3497.19,-81.9996,-46.4319,0.656171,-9187.74,0
17.9049,3554.63,-91.153,-10.7192,0.338365,-5326.65,0
19.1823,3559.03,-66.0549,-53.5914,0.329687,-4742.49,0
20.4552,3527.28,-56.486,-15.6764,0.598042,-5999.49,0
21.7358,3536.54,-93.2623,-19.9893,0.409297,-5220.04,0
23.0008,3526.75,-112.283,-33.6996,0.392706,-5358.61,0
24.2795,3489.95,-47.4817,-97.9497,0.621491,-6591.78,0
25.5523,3564.96,-56.8992,-50.8091,0.279083,-3328.07,0
26.8204,3527.24,-68.3827,-103.729,0.376733,-4577.27,0
28.0987,3565.3,1.1137,-48.2011,0.354972,-3014.44,0
29.3698,3607.07,21.552,-76.2908,0.101625,-1461.55,0
30.6422,3581.58,-36.3753,-24.6685,0.263732,-2232.94,0
31.9163,3562.05,-53.4002,-55.6699,0.319867,-2755.78,0
33.1921,3573.07,-80.5932,-100.754,0.172481,-2317.8,0
34.4697,3557.4,-74.8045,-114.18,0.223415,-2686.51,0
35.7503,3576.63,-75.0949,-146.555,0.0653888,-2052.38,0
37.0246,3571.76,-70.9441,-149.572,0.0853252,-2113.32,0
38.3082,3584.54,-59.6147,-135.238,0.0565108,-1708.8,0
39.5886,3581.34,-71.4294,-120.792,0.081293,-1734.43,0
40.8626,3527.17,-117.109,-135.044,0.232621,-3005.84,0
42.1346,3478.68,-130.006,-124.02,0.498257,-4065.92,0
43.4112,3488.74,-113.556,-105.307,0.558276,-3714.62,0
43.9818,3449.98,-118.965,-93.6274,0.789478,-4547.8,0
