1.36739,3613.39,-60.6749,3.84397,5.56949,-26774.3,0
2.74434,3595.95,-81.79,22.4811,6.65327,-19695.2,0
4.09819,3601.57,-74.7012,8.4405,5.0187,-11816.9,0
5.45702,3619.8,-78.2566,21.1789,0.555472,-5534.5,0
6.83755,3618.45,-47.9125,38.0587,1.52488,-4614.6,0
8.20371,3607.24,-29.5969,56.2316,3.7618,-5211.99,0
9.5728,3599.83,-16.897,86.953,3.57452,-5240.75,0
10.9389,3575.99,-9.89845,102.719,6.30712,-6765.68,0
12.3235,3609.72,-9.62022,51.5473,1.38956,-3268.88,0
13.6795,3593.42,5.26369,67.5925,4.1667,-4136.37,0
15.0486,3579.47,17.3054,35.5446,7.67809,-4686.68,0
16.4138,3572.42,18.2869,19.4951,6.99988,-4726.51,0
17.7793,3540.79,8.87923,16.9484,5.38703,-6142.42,0
19.158,3537.36,-2.02576,37.7494,3.99267,-5879.53,0
20.5261,3537.9,-20.8805,46.7096,1.56777,-5461.29,0
21.9082,3532.09,-21.1153,41.2176,3.88373,-5382.19,0
23.2795,3534.12,-22.9564,40.4463,1.38861,-4977.92,0
24.6648,3499.51,-21.4769,36.3207,6.69614,-6101.5,0
26.0361,3494.71,-6.87964,47.7558,5.79397,-5964.32,0
27.4115,3459.46,-1.98249,22.6766,11.0655,-6951.17,0
27.4841,3449.92,2.77987,22.246,5.58815,-7279.72,0
