0.00653817,0.031845,-0.015436,-0.00529091,0.000397184,4870.63,0
0.0130496,0.0635472,0.0475456,-0.00212498,0.000791084,4869.65,0
0.0195559,0.141589,0.026817,-0.0271723,0.00176053,7240.22,0
0.0260682,0.0929097,-0.0280266,-0.113115,0.00114509,3564.1,0
0.0325965,0.127094,-0.0583464,-0.155545,0.00156603,3899,0
0.0391277,0.127723,-0.0663982,-0.110882,0.00156588,3264.27,0
0.0456273,0.109071,-0.0948497,-0.158277,0.00132614,2390.48,0
0.052124,0.105964,-0.0512534,-0.22359,0.00128223,2032.92,0
0.0586557,0.138029,-0.0359344,-0.173526,0.00167749,2353.2,0
0.0651268,0.186943,-0.0547075,-0.17345,0.00227806,2870.45,0
0.0716765,0.198967,-0.0128287,-0.299957,0.00241491,2775.91,0
0.0781748,0.156427,0.00272798,-0.303259,0.00187096,2000.99,0
0.0847477,0.138531,0.0693732,-0.345219,0.00163939,1634.63,0
0.0912931,0.0820761,0.0943154,-0.318457,0.000928211,899.039,0
0.0978058,0.0734245,0.0712675,-0.356351,0.000816233,750.718,0
0.104319,0.170877,0.0154627,-0.368497,0.00202679,1638.02,0
0.110809,0.186809,0.0474802,-0.44545,0.00221439,1685.86,0
0.117326,0.256568,0.0500065,-0.511737,0.00306747,2186.81,0
0.123845,0.207192,0.069409,-0.508316,0.00243029,1672.99,0
0.130321,0.136311,0.0216618,-0.467351,0.00153226,1045.96,0
0.136835,0.126066,0.0192468,-0.470219,0.0013967,921.294,0
0.143377,0.116466,-0.0124622,-0.424825,0.00127205,812.308,0
0.149927,0.123188,-0.0263624,-0.409402,0.00135001,821.655,0
0.156449,0.151638,0.0024996,-0.477513,0.00169449,969.246,0
0.162948,0.108047,-0.0196646,-0.458555,0.00114465,663.077,0
0.169466,0.12433,0.0216295,-0.438434,0.00134123,733.656,0
0.175983,0.146781,0.050684,-0.437864,0.00161337,834.062,0
0.182536,0.12653,0.0562224,-0.443061,0.00135487,693.176,0
0.189026,0.10557,0.0472187,-0.432427,0.0010877,558.496,0
0.195539,0.106559,0.0500856,-0.390485,0.0010965,544.95,0
0.202037,0.158765,0.0702341,-0.298265,0.00173983,785.822,0
0.208562,0.121632,0.0657212,-0.237215,0.00126758,583.192,0
0.21506,0.182438,0.070128,-0.245316,0.00201898,848.311,0
0.221535,0.216483,0.0367652,-0.265607,0.00242815,977.194,0
0.228006,0.236722,0.0101579,-0.259822,0.00266565,1038.23,0
0.234527,0.146338,0.0763817,-0.254335,0.00152671,623.972,0
0.241043,0.180696,0.0401646,-0.17845,0.00194511,749.64,0
0.247564,0.268979,0.0302962,-0.159131,0.00303045,1086.5,0
0.254078,0.286196,0.0268073,-0.12288,0.00322435,1126.41,0
0.260572,0.29217,-0.0462243,-0.182611,0.00327505,1121.26,0
0.267098,0.316443,-0.0809017,-0.113254,0.00355146,1184.75,0
0.273593,0.458557,-0.0945697,-0.200949,0.00529281,1676.05,0
0.28007,0.511987,-0.108057,-0.163266,0.00590123,1828.07,0
0.286537,0.459964,-0.0708574,-0.0810124,0.00519216,1605.25,0
0.293043,0.549059,-0.0929973,-0.107698,0.00625222,1873.65,0
0.29952,0.502549,-0.0642299,-0.19216,0.00561258,1677.85,0
