0.00653922,0.0247097,0.00422025,-0.0175059,0.000308217,3778.68,0
0.0130158,0.016278,0.00244411,-0.003205,0.000202479,1250.63,0
0.0195385,0.00497412,0.0180064,0.0114733,6.11551e-05,254.58,0
0.0260467,0.0194338,0.0102468,-0.0091882,0.000241567,746.112,0
0.0325788,0.0980416,0.00613386,-0.0319858,0.00122101,3009.37,0
0.0390764,0.10342,-0.0123548,-0.046978,0.00128395,2646.62,0
0.0455566,0.0954408,-0.0645729,-0.0610015,0.00117994,2094.99,0
0.0520518,0.105788,-0.109166,-0.0344715,0.00130471,2032.36,0
0.0585663,0.0967604,-0.134001,-0.0179425,0.0011863,1652.15,0
0.0651314,0.0868568,-0.0836074,0.00207094,0.00105823,1333.56,0
0.0716446,0.119897,-0.0269885,0.0076811,0.00146566,1673.5,0
0.0781388,0.0475037,-0.0314585,-0.00894308,0.000557938,607.939,0
0.0846152,0.0645172,-0.0377309,-0.0292947,0.000768047,762.478,0
0.091096,0.10737,-0.0612254,-0.0163022,0.00129937,1178.65,0
0.097585,0.0946413,-0.0409789,0.0126693,0.00113494,969.835,0
0.104103,0.147728,-0.0346764,0.0587712,0.00178973,1419.06,0
0.11062,0.126547,-0.0107812,0.0224486,0.00151627,1143.98,0
0.117126,0.100989,-0.0383449,0.00848901,0.00119078,862.227,0
0.123582,0.195812,-0.071161,0.0137346,0.00236599,1584.47,0
0.130117,0.188257,0.0125831,0.0712945,0.0022576,1446.83,0
0.13661,0.208039,-0.0121231,-0.00255392,0.00249,1522.87,0
0.143112,0.294787,0.0580812,0.0222644,0.00354966,2059.83,0
0.149659,0.347646,0.052292,0.0336744,0.00418113,2322.92,0
0.156223,0.360953,0.122494,0.0161838,0.00431028,2310.49,0
0.162653,0.312093,0.141823,0.065353,0.00367099,1918.77,0
0.169178,0.276266,0.0949689,0.0976697,0.00319398,1632.98,0
0.175697,0.266697,0.143552,0.0785489,0.00305451,1517.94,0
0.18218,0.236837,0.0617027,0.0214063,0.00266137,1300.01,0
0.188674,0.215569,-0.0275229,0.0611755,0.00238,1142.55,0
0.195208,0.207273,0.00376312,0.0543814,0.00226195,1061.81,0
0.201696,0.149985,0.041121,0.0429904,0.0015338,743.62,0
0.208219,0.187289,0.0141213,0.0289724,0.00198964,899.479,0
0.214712,0.175078,0.0497157,-0.0568355,0.00182648,815.409,0
0.22122,0.0920231,0.0406323,-0.0853118,0.000784445,415.981,0
0.227731,0.091012,0.0268583,-0.0403678,0.000769447,399.647,0
0.234267,0.0657859,0.0436677,-0.0263312,0.000452257,280.815,0
0.240813,0.0589808,0.0408666,-0.0609644,0.000366416,244.923,0
0.247316,0.0359494,0.0141659,-0.0755996,7.86626e-05,145.358,0
0.253813,0.0417754,-0.00744777,-0.078355,0.000151277,164.591,0
0.260322,0.0364917,-0.0180505,-0.0944639,8.50423e-05,140.179,0
0.26683,0.0835051,-0.00148083,-0.0688042,0.000670932,312.952,0
0.27335,0.0714086,0.0389726,-0.0593468,0.000517379,261.235,0
0.279882,0.0961788,0.0643898,-0.0766383,0.000824066,343.64,0
0.286398,0.0989839,0.104542,-0.00359932,0.00085612,345.617,0
0.292916,0.154922,0.105726,-0.0482119,0.00154838,528.896,0
0.299404,0.157979,0.0645582,-0.11051,0.00157964,527.647,0
0.305937,0.136731,0.0105607,-0.112094,0.00130623,446.925,0
0.312411,0.109731,0.0138133,-0.105359,0.000964918,351.239,0
0.318945,0.113082,-0.00226213,-0.0493263,0.00100214,354.548,0
0.325478,0.119984,0.0118666,0.00914389,0.00108425,368.641,0
0.331972,0.110737,0.00694714,0.0265715,0.000962795,333.573,0
0.338527,0.126266,0.0537687,0.0308914,0.00115154,372.988,0
0.34501,0.104169,0.0595723,0.0591839,0.000870894,301.93,0
0.351476,0.14047,0.0482869,0.0333642,0.00131972,399.656,0
0.357982,0.148415,0.0615918,0.0111836,0.00141118,414.586,0
0.364486,0.144617,0.106258,0.0397873,0.00135571,396.77,0
0.37096,0.124142,0.0413742,0.0376058,0.00109362,334.651,0
0.377461,0.133284,-0.0118805,0.010902,0.00120326,353.106,0
0.383963,0.196896,0.038935,0.0347735,0.00198934,512.8,0
0.390484,0.194248,-0.011764,0.00764907,0.00194398,497.454,0
0.396956,0.199911,-0.0339303,0.0651775,0.00200346,503.611,0
0.403432,0.202901,-0.0417542,0.0429206,0.00202853,502.938,0
0.409929,0.125694,-0.0242564,0.0541748,0.00105588,306.625,0
0.416443,0.137519,-0.0464115,0.0871046,0.00119832,330.223,0
0.42298,0.117829,-0.00744743,0.10149,0.000949638,278.568,0
0.429445,0.0673673,-0.0273504,0.155958,0.000317593,156.87,0
0.435926,0.0775748,-0.0422632,0.159725,0.000444346,177.954,0
0.442416,0.153816,-0.0557495,0.166242,0.00139322,347.673,0
0.448944,0.115792,-0.0592785,0.0981121,0.000913693,257.92,0
0.455449,0.150566,-0.0923745,0.0912945,0.00134251,330.589,0
0.461921,0.201191,-0.0881141,0.0941493,0.00196466,435.553,0
0.468438,0.224683,-0.110469,0.0682656,0.00224484,479.644,0
0.474966,0.286414,-0.103043,0.068362,0.00299817,603.02,0
0.481484,0.296341,-0.089998,0.0689258,0.00310319,615.475,0
0.48801,0.274773,-0.100497,0.195133,0.00281364,563.048,0
0.494521,0.253316,-0.0542632,0.112822,0.00252517,512.245,0
0.501052,0.288603,-0.00277521,0.135416,0.00294335,575.994,0
0.507603,0.321205,0.0177441,0.141426,0.00333083,632.787,0
0.514115,0.273331,0.0479826,0.136784,0.00271225,531.653,0
0.520647,0.215133,0.0668912,0.161287,0.00197194,413.204,0
0.527149,0.218211,0.0179777,0.0534586,0.00199748,413.946,0
0.53366,0.262656,0.00121605,0.0363586,0.002536,492.178,0
