0.00648583,0.0154047,0.0137516,0.0131322,0.000192186,2375.13,0
0.0130032,0.089071,0.0445618,0.0135256,0.00110987,6849.91,0
0.0195368,0.0927988,0.013933,-0.0258041,0.00115205,4749.94,0
0.0260223,0.0913974,0.00480941,-0.0095141,0.00112907,3512.27,0
0.032476,0.0438607,0.0753884,0.00980344,0.000532693,1350.56,0
0.0390133,0.103286,0.106104,0.0472529,0.00127059,2647.47,0
0.0455272,0.155764,0.0950101,0.108339,0.0019174,3421.34,0
0.0520207,0.179223,0.0696641,0.127152,0.00219837,3445.23,0
0.0585101,0.173713,0.0637075,0.105187,0.00211363,2968.95,0
0.0650389,0.146911,0.102604,0.0385589,0.00176837,2258.82,0
0.0715218,0.165027,0.09204,-0.0171029,0.00198493,2307.37,0
0.0780001,0.192559,-0.00233635,-0.0918032,0.0023143,2468.7,0
0.084536,0.223031,-0.0378176,-0.146552,0.00267863,2638.3,0
0.0910224,0.226929,-0.157135,-0.0839832,0.00271035,2493.11,0
0.0975113,0.18944,-0.159502,-0.066701,0.00222609,1942.74,0
0.103945,0.18814,-0.136909,-0.0672386,0.00219219,1810,0
0.110462,0.168663,-0.112926,-0.0504714,0.0019364,1526.89,0
0.117025,0.164734,-0.0712274,-0.0379198,0.0018773,1407.68,0
0.123531,0.181628,-0.123067,-0.0371503,0.00207664,1470.3,0
0.130043,0.189397,-0.109274,-0.0297227,0.0021598,1456.42,0
0.136561,0.178248,-0.085425,-0.0409126,0.00200843,1305.26,0
0.143113,0.214344,-0.125984,0.0020271,0.00244596,1497.72,0
0.149568,0.250613,-0.15325,-0.0620654,0.00288388,1675.58,0
0.156047,0.31141,-0.145306,-0.0554843,0.00361647,1995.61,0
0.162512,0.308832,-0.1394,-0.0293691,0.00355771,1900.37,0
0.169011,0.234747,-0.12606,-0.0293796,0.00261147,1388.95,0
0.175557,0.23631,-0.109937,0.0199934,0.00261515,1346.06,0
0.182024,0.217797,-0.0965781,0.0222158,0.00236694,1196.53,0
0.188537,0.188801,-0.17666,-0.0264929,0.00199114,1001.4,0
0.195038,0.215747,-0.205864,-0.0135279,0.0023137,1106.18,0
0.201535,0.184155,-0.220818,0.0376521,0.00190673,913.76,0
0.208056,0.169551,-0.224822,0.00580395,0.00171664,814.928,0
0.214542,0.194385,-0.253448,0.0388846,0.00201635,906.048,0
0.221005,0.161467,-0.284253,-0.0205473,0.00159323,730.604,0
0.227519,0.158796,-0.297449,0.0182902,0.00155218,697.948,0
0.234077,0.227042,-0.309324,-0.0244879,0.00239178,969.946,0
0.240619,0.177352,-0.28702,-0.0340557,0.00175815,737.068,0
0.247151,0.268842,-0.252238,-0.0336945,0.00288755,1087.77,0
0.253637,0.278278,-0.174028,-0.0212981,0.00298789,1097.15,0
0.260147,0.334027,-0.177419,0.00820028,0.00366017,1283.99,0
0.26666,0.323251,-0.211284,0.0225266,0.00349143,1212.22,0
0.273187,0.350647,-0.181416,0.0414611,0.00380688,1283.54,0
0.279726,0.365039,-0.321784,-0.0611225,0.00395403,1304.99,0
0.286239,0.302817,-0.440362,-0.112894,0.00314903,1057.92,0
0.292776,0.226191,-0.448176,-0.11266,0.00217444,772.576,0
