2.37767,3591.36,-19.0076,-45.5581,1.76551,-24662.3,0
4.75666,3539.62,2.70124,-120.901,2.58496,-23204.3,0
7.14759,3592.69,-4.79098,-84.5335,1.23095,-8017.55,0
9.55433,3619.91,45.3947,-79.1675,0.369,-3149.1,0
11.8916,3638.44,-13.0292,-43.8481,0.191025,-971.92,0
14.313,3592.31,-123.571,10.6302,1.00839,-4030.64,0
16.7072,3520.46,-112.776,112.883,3.45916,-7753.66,0
19.0711,3578.3,-14.4815,119.086,2.32657,-3759.47,0
21.4542,3566.69,52.2555,41.7458,3.2621,-3883.34,0
23.8545,3575.38,136.504,0.209013,2.10116,-3128.18,0
26.2581,3642.89,76.2676,115.276,0.222372,-270.953,0
28.692,3554.56,-88.374,148.113,2.33907,-3326.24,0
31.0813,3570.82,-87.3914,136.396,1.64653,-2547.39,0
33.4695,3572.76,-115.461,29.4102,1.79704,-2307.86,0
35.8491,3604.24,-158.419,41.6785,0.553078,-1276.57,0
38.2306,3514.06,-62.0113,24.2531,4.98643,-3555.8,0
40.6158,3521.75,-42.7956,47.4691,4.26088,-3157.61,0
42.3698,3449.42,-33.9438,-7.59529,10.1551,-4734.13,0
