2.4013,3581.44,-103.176,-3.38364,1.566,-28551.1,0
4.77375,3581,-152.891,-82.2906,0.902658,-14453.5,0
7.17421,3561.66,-152.572,8.26493,2.29857,-12313.4,0
9.55285,3584.85,-56.252,18.7026,2.49708,-6820.41,0
11.9236,3625.88,-84.9293,68.6628,0.868086,-2023.25,0
14.3302,3622.57,-74.4425,-103.524,0.865682,-1914.2,0
16.6885,3582.77,-103.922,-154.972,1.70227,-4028.55,0
19.099,3598.26,-89.7546,-224.291,0.327777,-2708.92,0
21.4717,3519.34,-118.972,-238.454,2.65724,-6085.16,0
23.8704,3530.25,-50.2991,-222.925,2.98424,-5016.6,0
26.2546,3480.13,-134.19,-253.638,3.71811,-6470.2,0
27.2393,3449.91,-121.472,-273.844,4.37475,-7345.49,0
