0.00649463,0.0364865,0.0178473,0.000197331,0.00181854,5617.95,0
0.0130125,0.0515025,0.101257,0.0408624,0.00254497,3957.93,0
0.0195437,0.0910681,0.0875463,-0.00724217,0.00449381,4659.71,0
0.0260846,0.0723788,0.0756512,-0.0775949,0.00352705,2774.77,0
0.0326074,0.0503953,0.0177238,0.0190142,0.00240276,1545.51,0
0.0390986,0.0430301,0.0528553,0.0290118,0.00201129,1100.55,0
0.0456355,0.0500523,0.100767,0.0318651,0.00235571,1096.78,0
0.0521343,0.0412754,0.127801,0.0661403,0.00188872,791.713,0
0.0586342,0.0612802,0.188763,0.0663072,0.00286405,1045.13,0
0.0651581,0.0871059,0.171477,0.109252,0.00412506,1336.84,0
0.0715967,0.174357,0.082608,0.161303,0.00841782,2435.27,0
0.0780902,0.144534,0.168836,0.193224,0.00683826,1850.86,0
0.0846146,0.133163,0.177483,0.194019,0.00620424,1573.76,0
0.0911256,0.229082,0.196701,0.286063,0.0108901,2513.91,0
0.0976079,0.357577,0.228936,0.296767,0.0171343,3663.4,0
0.104111,0.555084,0.272952,0.204497,0.0265883,5331.64,0
0.110629,0.549628,0.129199,0.00454565,0.0257051,4968.22,0
0.117171,0.504842,0.221948,-0.0699503,0.0230248,4308.61,0
0.123673,0.55391,0.164404,-0.187204,0.0250204,4478.84,0
0.130187,0.532342,0.215199,-0.215647,0.0234393,4089.05,0
0.136734,0.525801,0.255066,-0.110346,0.0226872,3845.43,0
0.143228,0.578544,0.24176,-0.108049,0.0248604,4039.31,0
0.149762,0.575958,0.192884,-0.170044,0.0242102,3845.81,0
0.156295,0.518809,0.235194,-0.115058,0.0209208,3319.41,0
0.162831,0.580571,0.33303,-0.0564938,0.0235365,3565.47,0
0.169322,0.548332,0.387521,-0.18636,0.0214555,3238.4,0
0.1758,0.573619,0.41758,-0.175861,0.0223489,3262.9,0
0.182289,0.628526,0.350588,-0.0668547,0.0246457,3447.96,0
0.188799,0.675142,0.363729,-0.130205,0.0264913,3575.98,0
0.195304,0.81183,0.359545,-0.240246,0.0326682,4156.76,0
0.201809,0.816317,0.384572,-0.217763,0.0320379,4045,0
0.208343,0.890131,0.219148,-0.219146,0.0350772,4272.43,0
0.2148,1.04518,0.180974,-0.280796,0.0417602,4865.85,0
