0.00653781,0.0578093,0.0350666,-0.0500657,0.00287808,8842.3,0
0.0130831,0.142214,0.0380584,-0.056736,0.00703698,10870.1,0
0.0196137,0.133442,0.0881278,-0.0881286,0.00652005,6803.51,0
0.0261395,0.219404,0.0322526,-0.117893,0.0107158,8393.59,0
0.0326514,0.287677,-0.0198491,-0.0796962,0.0139602,8810.55,0
0.0391353,0.262638,0.00617305,-0.191506,0.0125011,6711.04,0
0.0456759,0.322864,0.021252,-0.116889,0.0152837,7068.59,0
0.0521735,0.299907,0.0659751,-0.0753788,0.0139352,5748.26,0
0.0587101,0.487781,0.154443,-0.13535,0.0229556,8308.3,0
0.0651847,0.571734,0.0717522,-0.125563,0.026595,8770.98,0
0.0716885,0.530967,-0.00288791,0.0921529,0.0239868,7406.57,0
0.0782138,0.531691,0.0964908,0.0903967,0.0235542,6797.91,0
0.0847324,0.656695,0.0313599,0.0879892,0.0292062,7750.23,0
0.0911908,0.557385,0.193286,0.0682588,0.0237181,6112.3,0
0.0976792,0.652673,0.241646,0.0212424,0.0279634,6681.8,0
0.104176,0.796055,0.106966,0.0175289,0.0343594,7641.41,0
0.110698,0.68283,0.193015,-5.78007e-05,0.0279325,6168.42,0
0.11724,0.815367,0.162196,0.0780024,0.03394,6954.7,0
0.123737,0.805288,0.169962,0.0620432,0.032544,6508.05,0
0.130277,0.759569,0.131003,0.0999592,0.0295139,5830.41,0
0.136767,0.653352,0.111888,0.17453,0.0235355,4777.1,0
0.143301,0.753354,0.162974,0.177978,0.0279903,5257.13,0
0.149755,0.801166,0.226451,0.0587834,0.0297795,5349.85,0
0.156275,0.879183,0.263726,0.0250966,0.0328793,5625.86,0
0.162768,0.911938,0.272791,-0.0107417,0.0337285,5602.67,0
0.169289,0.941406,0.248952,-0.143404,0.0343676,5560.95,0
0.175785,0.781981,0.166148,-0.161014,0.0256605,4448.52,0
0.182295,0.789257,0.144819,-0.182153,0.0255174,4329.57,0
0.188765,0.880481,0.0872758,-0.26907,0.0295308,4664.43,0
0.19529,0.86872,0.180254,-0.306679,0.0282622,4448.36,0
