0.00656429,0.033518,-0.0440808,0.0280724,0.00166951,5106.11,0
0.0130192,0.109494,-0.0624402,-0.0144332,0.00544415,8410.19,0
0.0195441,0.21849,0.0774215,0.0965475,0.0108024,11179.3,0
0.0260432,0.287045,0.153257,0.0524196,0.0140094,11021.9,0
0.0325725,0.327786,0.198659,0.0702877,0.0157693,10063.3,0
0.0390858,0.334613,0.107978,0.124645,0.015869,8561,0
0.0455832,0.470756,0.122993,-0.0939589,0.0222873,10327.4,0
0.052091,0.396227,-0.0240679,-0.10903,0.0181578,7606.43,0
0.0586108,0.353035,0.0563765,-0.12082,0.0156743,6023.37,0
0.0650912,0.23568,0.0366304,-0.143128,0.00962704,3620.77,0
0.0716396,0.221683,0.0930984,-0.110521,0.00884242,3094.41,0
0.0781747,0.263391,0.171151,-0.0888376,0.0107799,3369.26,0
0.0846812,0.221372,0.0514763,0.00533024,0.0085666,2614.18,0
0.0911307,0.232018,0.193891,0.0503484,0.00900672,2545.99,0
0.0976175,0.282862,0.183684,0.0832427,0.0114192,2897.65,0
0.104144,0.314365,0.126184,0.0890086,0.0128318,3018.57,0
0.110652,0.360771,0.0193648,0.113154,0.0149422,3260.42,0
0.117127,0.344027,-0.157282,0.0491842,0.0139067,2937.21,0
0.123613,0.485029,-0.068713,-0.0690176,0.0206668,3923.77,0
0.130167,0.416102,-0.0242988,0.0393761,0.0168685,3196.68,0
0.136656,0.461451,-0.00459141,-0.00119014,0.0188545,3376.75,0
0.143144,0.494614,-0.0195105,0.0377046,0.0201821,3455.37,0
0.149665,0.378803,0.0120069,0.128002,0.0141588,2531.01,0
0.156183,0.401903,0.027462,0.0966987,0.0150992,2573.28,0
0.162683,0.322595,0.0788248,0.0187149,0.0109142,1982.97,0
0.169233,0.306916,0.0046611,0.0815601,0.00996977,1813.57,0
0.175724,0.301841,-0.0758353,0.0756013,0.00957855,1717.7,0
0.182219,0.260743,-0.174359,-0.0233698,0.00743807,1430.93,0
0.188743,0.31398,-0.129439,-0.0121926,0.0100081,1663.53,0
0.195247,0.320704,-0.0913797,0.00819273,0.010222,1642.55,0
0.201751,0.31416,-0.140063,-0.0502185,0.00975652,1557.17,0
0.208283,0.364305,-0.144834,-0.0980598,0.0121144,1749.09,0
0.214787,0.318602,-0.0921739,-0.0939523,0.00965978,1483.34,0
0.221256,0.314355,0.014951,-0.0595403,0.00929563,1420.78,0
0.227778,0.280958,-0.00671572,-0.0222507,0.00753823,1233.47,0
0.234283,0.419382,0.0251254,0.0185798,0.0143151,1790.06,0
0.240784,0.415716,0.0247339,0.0248777,0.0138974,1726.51,0
0.24725,0.479836,0.018161,0.00112723,0.0168679,1940.69,0
0.253749,0.391792,0.078471,0.00160514,0.0122387,1544.01,0
0.260219,0.525608,0.0812441,-0.0697935,0.0186775,2019.87,0
0.266702,0.668332,0.0729445,-0.165448,0.0253737,2505.91,0
0.2732,0.73222,0.179263,-0.293587,0.0279739,2680.16,0
0.279684,0.756424,-0.00351262,-0.216791,0.0285974,2704.57,0
0.286161,0.673123,0.0843713,-0.358178,0.0239326,2352.26,0
0.292695,0.629196,0.0238656,-0.354462,0.0212884,2149.67,0
0.299211,0.565714,0.120215,-0.396173,0.017715,1890.69,0
0.305737,0.435575,0.223186,-0.300104,0.0109773,1424.67,0
0.312256,0.41855,0.139213,-0.42175,0.0100032,1340.41,0
0.318817,0.406328,0.124227,-0.364399,0.00927911,1274.49,0
0.325355,0.329621,0.181195,-0.448176,0.0053451,1013.11,0
0.331898,0.29236,0.289512,-0.403855,0.00345301,880.872,0
0.338449,0.454978,0.150235,-0.459445,0.0114945,1344.31,0
0.344994,0.400337,0.13219,-0.586492,0.00863029,1160.42,0
0.351565,0.440488,0.188279,-0.54769,0.010541,1252.93,0
0.358025,0.454898,0.159754,-0.473406,0.0111121,1270.57,0
0.364551,0.497136,0.125266,-0.531996,0.0130352,1363.69,0
0.371054,0.453854,0.0728735,-0.45822,0.0106654,1223.15,0
0.377567,0.534974,0.101423,-0.397343,0.0145156,1416.9,0
0.384089,0.580226,-0.00729353,-0.419332,0.0165114,1510.66,0
0.390624,0.528398,0.0877061,-0.499539,0.0137196,1352.7,0
0.397101,0.592651,0.0301789,-0.502951,0.0166801,1492.44,0
0.403617,0.631165,0.0588359,-0.583137,0.0183223,1563.77,0
0.41011,0.648024,0.0936998,-0.61966,0.0188906,1580.12,0
0.416648,0.66364,0.114985,-0.584793,0.0192711,1592.81,0
0.423163,0.536496,0.213406,-0.592123,0.0126892,1267.82,0
0.429646,0.403156,0.271607,-0.638331,0.00590041,938.345,0
0.436207,0.309088,0.271587,-0.651404,0.00117845,708.58,0
0.442714,0.365618,0.236112,-0.566283,0.0039891,825.856,0
0.449216,0.348527,0.223325,-0.733808,0.00310327,775.855,0
0.455739,0.31825,0.192975,-0.760464,0.0015857,698.315,0
0.462248,0.310048,0.216744,-0.777259,0.00117189,670.74,0
0.46872,0.349636,0.275256,-0.850269,0.00312765,745.938,0
0.475193,0.323077,0.230471,-0.90738,0.00177929,679.886,0
0.481679,0.358014,0.253559,-0.902063,0.00351074,743.261,0
0.488168,0.332582,0.275931,-0.987444,0.00221559,681.286,0
0.494628,0.401254,0.300829,-0.965145,0.00560671,811.224,0
0.501141,0.37872,0.212427,-0.94609,0.00442034,755.716,0
0.507665,0.329888,0.173437,-1.01142,0.00195733,649.815,0
0.514147,0.352663,0.137951,-0.952839,0.00306784,685.919,0
0.520689,0.302339,0.162465,-0.936616,0.000531966,580.652,0
0.527196,0.302593,0.185637,-0.9125,0.000543183,573.968,0
0.533766,0.319134,0.180867,-0.881098,0.00136685,597.892,0
0.540299,0.314065,0.219436,-0.882968,0.0011096,581.281,0
0.546809,0.307452,0.205157,-0.93121,0.000769006,562.266,0
0.553315,0.318715,0.161948,-0.95722,0.00132639,576.011,0
0.559819,0.35464,0.13994,-0.968326,0.00311014,633.491,0
0.566353,0.414974,0.192902,-0.967559,0.00608426,732.713,0
0.572894,0.413921,0.167789,-0.923543,0.00597708,722.509,0
0.579431,0.406197,0.11152,-0.92977,0.00552266,701.029,0
0.585944,0.457685,0.0489288,-0.991216,0.00799065,781.108,0
0.592487,0.428282,-0.042354,-0.981654,0.00643752,722.855,0
0.599015,0.426941,-0.00247701,-1.02189,0.00631271,712.738,0
0.605506,0.455801,0.0442485,-0.990769,0.00767307,752.76,0
0.612037,0.483616,0.083807,-1.13918,0.00894705,790.176,0
0.618506,0.43072,0.0708387,-1.22056,0.00622975,696.388,0
0.624985,0.518407,0.143037,-1.23603,0.0105108,829.471,0
0.631457,0.584957,0.122627,-1.1549,0.0136552,926.361,0
0.637956,0.724434,0.0721596,-1.24629,0.0203369,1135.55,0
0.644426,0.692548,0.0630193,-1.10322,0.0183715,1074.67,0
0.650941,0.744153,0.0550459,-1.22255,0.0205117,1143.2,0
0.657459,0.631651,0.145311,-1.23753,0.0146061,960.745,0
0.663965,0.695071,0.16716,-1.27526,0.0175142,1046.85,0
0.670421,0.66524,0.0985476,-1.20496,0.0157608,992.272,0
0.676901,0.567916,0.0383561,-1.26869,0.0106728,838.994,0
0.683413,0.493938,0.161991,-1.32492,0.00684381,722.752,0
0.689911,0.53526,0.127812,-1.16434,0.0088269,775.84,0
0.696419,0.662224,0.0746813,-1.15464,0.0149931,950.898,0
0.702939,0.676201,0.177989,-1.13564,0.015438,961.962,0
0.709444,0.566418,0.271931,-1.22886,0.00973939,798.396,0
0.715919,0.528805,0.28915,-1.21926,0.00777391,738.639,0
0.72244,0.463428,0.208198,-1.1644,0.0044254,641.476,0
0.728922,0.483045,0.295863,-1.12052,0.00536349,662.684,0
0.735415,0.539784,0.2712,-1.07945,0.00814837,733.985,0
0.741976,0.533144,0.384141,-1.10395,0.00772302,718.546,0
0.748481,0.52232,0.387602,-1.19527,0.00709046,697.84,0
0.754981,0.551003,0.410607,-1.10658,0.00843264,729.823,0
0.761495,0.64927,0.486992,-1.12553,0.0132225,852.625,0
0.768014,0.637915,0.556539,-1.08254,0.0124548,830.603,0
0.774533,0.547449,0.560379,-1.09334,0.00778165,706.812,0
0.781027,0.59711,0.491029,-1.04496,0.0101332,764.519,0
0.787547,0.566852,0.513101,-1.09186,0.00850856,719.769,0
0.794005,0.46597,0.542711,-1.10189,0.00342248,586.86,0
0.800503,0.471831,0.537086,-1.033,0.00368621,589.418,0
0.806977,0.553177,0.469935,-1.04472,0.00771177,685.493,0
0.813444,0.568715,0.426061,-1.07215,0.00838864,699.145,0
0.820011,0.580084,0.351659,-1.11628,0.00882965,707.41,0
0.826493,0.613064,0.371755,-1.08217,0.0103611,741.766,0
0.833027,0.566077,0.317004,-1.12774,0.00786487,679.542,0
0.839559,0.648436,0.383087,-1.15407,0.0118489,772.354,0
0.846038,0.784491,0.525499,-0.960149,0.0184135,927.252,0
0.852512,0.717895,0.583351,-0.991858,0.0148167,842.094,0
0.859013,0.735813,0.470845,-1.00103,0.0154492,856.58,0
0.865508,0.712104,0.431631,-1.04182,0.0140371,822.759,0
0.872006,0.77917,0.405929,-1.08746,0.0171111,893.537,0
0.878477,0.818878,0.502817,-1.113,0.0187385,932.156,0
0.884974,1.02527,0.51448,-1.13142,0.0285304,1158.53,0
0.891482,0.97416,0.47853,-1.08901,0.0254573,1092.74,0
0.898005,0.846813,0.361625,-1.1991,0.0187468,942.993,0
