0.00649932,0.0743759,-0.00807823,0.0122566,0.00370847,11443.6,0
0.0130289,0.0543589,-0.0209155,-0.0394986,0.00268151,4172.19,0
0.0195563,0.0747607,-0.102344,-0.0575934,0.00366708,3822.85,0
0.0260432,0.11522,-0.157784,0.0632963,0.00565342,4424.18,0
0.0325346,0.149265,-0.208189,0.1089,0.00728031,4587.88,0
0.0389942,0.10319,-0.163208,0.0675184,0.00490164,2646.28,0
0.0455035,0.0731635,-0.282874,0.0603588,0.00336745,1607.86,0
0.0520388,0.0608085,-0.296005,0.0831367,0.00272243,1168.52,0
0.0585886,0.141081,-0.318366,0.0691154,0.0066809,2407.99,0
0.0651027,0.148117,-0.353435,0.0286482,0.00694159,2275.13,0
0.0716245,0.164663,-0.223916,-0.0319771,0.00766246,2298.98,0
0.0781333,0.179948,-0.233821,-0.00868163,0.0083229,2303.09,0
0.0846469,0.243227,-0.331541,0.0398363,0.0113367,2873.43,0
0.0911749,0.271321,-0.339807,-0.00524532,0.0125717,2975.83,0
0.0977055,0.206898,-0.347819,0.122885,0.00920783,2117.57,0
0.104209,0.186998,-0.348577,0.150415,0.00812533,1794.45,0
0.110724,0.119504,-0.477668,0.204002,0.00469858,1079.29,0
0.117195,0.235975,-0.495809,0.158709,0.0104438,2013.52,0
0.123703,0.173418,-0.460442,0.0689656,0.0072123,1401.88,0
0.130228,0.142431,-0.521091,0.0890109,0.00560754,1093.7,0
0.136703,0.106541,-0.570755,0.0425823,0.00377188,779.359,0
0.143192,0.125281,-0.616412,-0.0366026,0.00467813,874.913,0
0.149739,0.0916674,-0.607095,0.0437191,0.00296688,612.179,0
0.156257,0.167018,-0.641549,-0.0412926,0.00669128,1068.87,0
0.162733,0.171173,-0.549218,-0.0349603,0.00681507,1051.86,0
0.169235,0.147439,-0.507881,-0.041023,0.0055558,871.207,0
0.175759,0.138003,-0.503605,-0.0909241,0.00505149,785.183,0
0.182297,0.135303,-0.480682,-0.0366137,0.00488144,742.21,0
0.188766,0.19266,-0.52219,-0.0427402,0.00765358,1020.63,0
0.195265,0.240289,-0.593206,-0.00302626,0.00991742,1230.58,0
0.201766,0.294584,-0.6311,0.0420032,0.0124758,1460.03,0
0.208257,0.213277,-0.606852,0.155456,0.00826074,1024.11,0
0.214777,0.175558,-0.597261,0.096432,0.00631672,817.397,0
0.22131,0.185495,-0.542885,0.0670035,0.00672251,838.167,0
0.227822,0.195537,-0.592124,0.173099,0.00716213,858.29,0
0.234335,0.225249,-0.438565,0.17567,0.00854862,961.224,0
0.240826,0.271039,-0.413746,0.228091,0.0107157,1125.46,0
0.247309,0.337444,-0.38116,0.150482,0.0138521,1364.46,0
0.253819,0.327345,-0.294798,0.194728,0.013159,1289.68,0
0.26037,0.429737,-0.286287,0.21033,0.0180391,1650.48,0
0.266897,0.409851,-0.311362,0.115796,0.0167284,1535.61,0
0.273402,0.367765,-0.280917,0.0435563,0.014371,1345.14,0
0.27988,0.43847,-0.300729,0.0200381,0.0176759,1566.64,0
0.286393,0.375247,-0.300845,0.081645,0.0142517,1310.25,0
0.292934,0.462344,-0.265071,0.128275,0.0183006,1578.32,0
0.29944,0.547074,-0.188495,0.149354,0.0221994,1826.99,0
0.305912,0.64408,-0.268605,0.354748,0.0264997,2105.44,0
0.312469,0.508578,-0.379576,0.309566,0.0193594,1627.61,0
0.318959,0.496308,-0.413379,0.255681,0.0184209,1556.03,0
0.325405,0.525189,-0.463505,0.276803,0.0195077,1613.95,0
0.331907,0.448287,-0.329169,0.257142,0.0153741,1350.64,0
0.338383,0.386952,-0.332467,0.204608,0.0121212,1143.53,0
0.344859,0.438319,-0.301597,0.200411,0.0145199,1271.01,0
0.351379,0.557999,-0.226355,0.21819,0.0201699,1588.03,0
0.357896,0.575488,-0.360304,0.355229,0.0206615,1607.98,0
0.364409,0.429933,-0.255274,0.211509,0.0131398,1179.81,0
0.370882,0.48293,-0.347933,0.283247,0.0155487,1302.11,0
0.377394,0.441904,-0.387689,0.247103,0.013311,1170.94,0
0.383882,0.477618,-0.393011,0.242486,0.0149073,1244.18,0
0.39034,0.390031,-0.458805,0.250424,0.0103642,999.209,0
0.396863,0.314258,-0.453913,0.243938,0.00646928,791.856,0
0.403375,0.375045,-0.438718,0.198516,0.00941777,929.767,0
0.409882,0.338677,-0.393864,0.282045,0.00748418,826.278,0
0.41635,0.320731,-0.464007,0.349685,0.00652325,770.34,0
0.422808,0.304973,-0.390973,0.316128,0.00567206,721.303,0
0.429272,0.249863,-0.355755,0.347849,0.00288044,582.063,0
0.435824,0.321032,-0.398491,0.361742,0.00639302,736.609,0
0.442353,0.418808,-0.40169,0.427841,0.0111617,946.773,0
0.448833,0.41403,-0.36511,0.448989,0.0107858,922.457,0
0.455288,0.345433,-0.389583,0.543672,0.00723891,758.714,0
0.461812,0.480112,-0.425959,0.523458,0.0138241,1039.63,0
0.468314,0.378898,-0.489461,0.609928,0.00865951,809.067,0
0.474791,0.377021,-0.491068,0.742609,0.00848495,794.078,0
0.481269,0.334788,-0.396409,0.625023,0.00628051,695.635,0
0.48777,0.330644,-0.419284,0.683295,0.00602199,677.869,0
0.494303,0.326381,-0.477182,0.722723,0.00576336,660.285,0
0.500783,0.284766,-0.481185,0.671667,0.00363859,568.641,0
0.50729,0.284822,-0.517825,0.71433,0.00362652,561.458,0
0.513808,0.318873,-0.623277,0.665299,0.00528416,620.608,0
0.520313,0.292392,-0.60238,0.676096,0.00391835,561.955,0
0.526799,0.25728,-0.65606,0.623631,0.00214222,488.384,0
0.533342,0.249586,-0.697548,0.566588,0.001754,467.966,0
0.539843,0.236144,-0.705181,0.617619,0.00107803,437.431,0
0.546371,0.271952,-0.711809,0.586098,0.00286129,497.742,0
0.552861,0.373215,-0.688611,0.627055,0.0078631,675.061,0
0.5594,0.39687,-0.586947,0.674709,0.00895401,709.456,0
0.565896,0.444033,-0.510601,0.794526,0.0111731,784.655,0
0.57243,0.547899,-0.547803,0.776526,0.0161793,957.147,0
0.578939,0.583227,-0.571765,0.879295,0.0176264,1007.41,0
0.585469,0.470019,-0.529746,0.950297,0.0117645,802.808,0
0.591939,0.439108,-0.678517,1.13549,0.010078,741.813,0
0.598467,0.391243,-0.703886,1.13209,0.00756276,653.741,0
0.604911,0.42605,-0.743871,0.986814,0.00920791,704.318,0
0.611458,0.344501,-0.719881,0.918036,0.00504694,563.41,0
0.617934,0.250552,-0.782038,0.928083,0.000339377,405.467,0
0.624427,0.295908,-0.754161,0.972484,0.00259501,473.888,0
0.630887,0.38146,-0.683342,0.972827,0.00683505,604.641,0
0.637386,0.510942,-0.659394,1.01059,0.0131511,801.621,0
0.643894,0.568898,-0.674054,1.00131,0.015795,883.528,0
0.650431,0.488124,-0.662953,1.10928,0.0115178,750.462,0
0.656958,0.490282,-0.66661,1.11396,0.0114782,746.292,0
0.663486,0.480253,-0.727303,1.23271,0.0108305,723.833,0
0.670007,0.410548,-0.764035,1.15266,0.00722142,612.752,0
0.676533,0.408166,-0.819463,1.11901,0.00701073,603.321,0
0.682998,0.452672,-0.787574,1.16188,0.00914838,662.772,0
0.689517,0.418208,-0.811604,1.1779,0.00733097,606.524,0
0.69603,0.479578,-0.886465,1.23456,0.0102881,689.02,0
0.702532,0.405252,-1.01745,1.20798,0.00648848,576.845,0
0.70908,0.401169,-1.02079,1.27451,0.0061976,565.76,0
0.715586,0.319884,-0.879662,1.27777,0.00210309,447.024,0
0.722036,0.294993,-0.904023,1.24539,0.000854538,408.558,0
0.72855,0.294828,-0.894212,1.26298,0.000845025,404.678,0
0.735037,0.376995,-0.83228,1.14011,0.00492484,512.893,0
0.741538,0.446583,-0.843947,1.03157,0.00833551,602.239,0
0.748009,0.420111,-0.925688,1.08519,0.0069115,561.638,0
0.7545,0.413458,-0.942869,1.01735,0.00651002,547.989,0
0.76099,0.409299,-0.907427,0.945305,0.00623919,537.851,0
0.767468,0.485632,-0.893684,0.889708,0.009972,632.772,0
0.773955,0.541482,-0.85621,1.02003,0.012605,699.629,0
0.780483,0.528994,-0.758577,1.04463,0.0118063,677.778,0
0.787007,0.508118,-0.74412,1.05644,0.0105913,645.633,0
0.793543,0.499198,-0.716966,0.967423,0.00999477,629.075,0
0.800138,0.567553,-0.778101,1.01292,0.0132935,709.319,0
0.806622,0.568872,-0.734151,0.934111,0.0131873,705.252,0
0.813155,0.51704,-0.693327,0.976872,0.0104244,635.845,0
0.819693,0.51303,-0.641999,1.02306,0.0100962,625.881,0
0.826217,0.516915,-0.640273,1.11718,0.010167,625.64,0
0.832739,0.592757,-0.690001,1.12644,0.0137759,711.816,0
0.839269,0.593319,-0.647981,1.04447,0.0136398,706.947,0
0.845751,0.546344,-0.550947,0.942832,0.0111306,645.986,0
0.852241,0.682631,-0.591871,0.887272,0.0176765,800.984,0
0.858771,0.68494,-0.69822,0.979458,0.0174443,797.582,0
0.865292,0.627517,-0.749863,1.05159,0.0142969,725.209,0
0.871837,0.620485,-0.814371,1.04536,0.013703,711.698,0
0.878342,0.520472,-0.805871,1.13497,0.00857063,592.561,0
0.884832,0.615477,-0.820142,1.04247,0.0131766,695.587,0
0.891367,0.779741,-0.859835,1.05726,0.0211,874.769,0
0.89788,0.925516,-0.944294,1.02655,0.027881,1030.78,0
0.904449,0.979059,-1.09083,0.821808,0.0298989,1082.49,0
0.910978,1.01477,-1.13973,0.920319,0.0309931,1113.93,0
0.917503,1.01575,-1.09768,1.02821,0.0303425,1107.08,0
0.923998,1.03594,-1.1758,1.01658,0.030713,1121.15,0
0.930492,1.09125,-1.10231,1.02954,0.0327565,1172.77,0
0.936992,1.16417,-1.15624,1.04214,0.0355456,1242.45,0
0.943498,1.31719,-1.16229,0.91402,0.0422318,1396.07,0
0.950025,1.33989,-1.25836,1.10359,0.0424107,1410.37,0
0.956535,1.33208,-1.23582,0.914715,0.0408245,1392.61,0
0.963072,1.16314,-1.20067,0.84296,0.0314005,1207.74,0
0.969598,1.09514,-1.20545,0.89738,0.0274209,1129.47,0
0.976087,1.01969,-1.23095,0.846052,0.0231026,1044.67,0
0.982616,1.11671,-1.31738,0.911766,0.0274468,1136.47,0
0.989118,1.0103,-1.26048,0.943237,0.0216136,1021.41,0
0.995634,1.17829,-1.18109,0.927049,0.0294357,1183.45,0
1.00216,1.21983,-1.17688,0.990645,0.0308047,1217.2,0
1.00869,1.22688,-1.05765,1.1419,0.0304652,1216.31,0
1.01519,1.29285,-1.04871,1.07522,0.033041,1273.51,0
1.02166,1.30672,-1.05598,1.20435,0.0329702,1279.01,0
1.02821,1.2515,-0.997555,1.18128,0.0294674,1217.16,0
1.0347,1.19901,-0.841796,1.17332,0.0262849,1158.8,0
1.04121,1.03619,-0.816623,1.12078,0.017769,995.18,0
1.0477,1.16532,-0.801976,1.23669,0.023841,1112.26,0
1.05423,1.00592,-0.860362,1.21036,0.0155572,954.171,0
1.06071,0.964797,-0.922797,1.17056,0.013238,909.574,0
1.06722,0.962004,-0.96816,1.20295,0.0128996,901.41,0
1.07373,1.01344,-1.04217,1.06598,0.0152349,943.848,0
1.08021,1.07508,-0.920588,1.14075,0.0180162,995.244,0
1.08671,1.00792,-0.884922,1.18329,0.0144274,927.504,0
1.09325,0.960899,-0.832132,1.30798,0.0119047,878.939,0
1.09975,0.930862,-0.754088,1.23158,0.0102416,846.43,0
1.10629,1.04293,-0.715581,1.17944,0.0156395,942.729,0
1.11282,1.22529,-0.797764,1.15903,0.0244061,1101.06,0
1.11937,1.19458,-0.801814,1.22134,0.0223318,1067.19,0
1.12586,1.1354,-0.770882,1.1863,0.0189615,1008.47,0
1.13231,1.26689,-0.771303,1.1873,0.0251185,1118.85,0
1.13881,1.29226,-0.581303,1.18615,0.0258916,1134.75,0
1.14529,1.25365,-0.416787,1.13025,0.0234268,1094.61,0
1.15177,1.32612,-0.395738,1.2066,0.0264905,1151.37,0
1.15827,1.31835,-0.580503,1.22987,0.0255339,1138.21,0
1.16477,1.3786,-0.51134,1.20382,0.02797,1183.58,0
1.17129,1.28291,-0.605463,1.20832,0.0226023,1095.3,0
1.1778,1.27098,-0.620448,0.988745,0.0216527,1079.12,0
1.18427,1.30813,-0.821769,1.10388,0.0230698,1104.59,0
1.19079,1.22237,-0.889824,0.961088,0.0183981,1026.52,0
1.19731,1.28868,-0.949643,0.943912,0.0212989,1076.31,0
1.20384,1.28052,-1.03937,0.87773,0.0205934,1063.69,0
1.21033,1.20797,-0.992011,1.03053,0.0166122,998.047,0
1.21682,1.24206,-1.05326,1.11855,0.0180298,1020.75,0
1.22334,1.23985,-1.05244,1.16515,0.0176256,1013.5,0
1.22988,1.16643,-1.14432,1.14866,0.0137006,948.412,0
1.23638,1.19326,-1.1974,1.26542,0.0147894,965.123,0
1.24291,1.18372,-1.24812,1.12733,0.0140907,952.38,0
1.24941,1.26979,-1.30523,1.09272,0.0181693,1016.31,0
1.25594,1.30887,-1.32012,1.08096,0.0197435,1042.14,0
1.26248,1.36617,-1.20001,0.898768,0.022181,1082.14,0
1.26899,1.44775,-1.19355,0.802826,0.02579,1140.87,0
1.27546,1.62785,-1.22988,0.922882,0.034089,1276.28,0
1.28196,1.57208,-1.26173,0.927181,0.0305106,1226.31,0
1.28845,1.84574,-1.38502,0.889252,0.043328,1432.53,0
1.29491,1.81431,-1.29929,0.782264,0.0406089,1401.11,0
1.30142,1.76426,-1.19804,0.760442,0.0371205,1355.65,0
1.30793,1.73359,-1.04163,0.750969,0.0347517,1325.45,0
1.31441,1.87356,-1.09515,0.659333,0.0408512,1425.41,0
1.32089,1.9806,-1.11779,0.734528,0.0448883,1499.45,0
1.32741,1.88637,-1.17073,0.564749,0.0390996,1421.09,0
1.33395,1.8131,-1.23563,0.482888,0.0344492,1359.19,0
1.34043,1.76672,-1.10307,0.410285,0.031309,1318.03,0
1.34692,1.68431,-1.08397,0.451396,0.026544,1250.49,0
1.35342,1.64704,-0.944756,0.59228,0.0241481,1216.94,0
1.35997,1.6404,-1.08481,0.429933,0.0232874,1206.2,0
1.36649,1.74263,-1.21595,0.390584,0.0279292,1275.27,0
1.37298,1.84313,-1.30394,0.356155,0.0322813,1342.42,0
1.37946,2.0453,-1.36944,0.368162,0.0413554,1482.68,0
1.38593,2.07614,-1.29712,0.363962,0.0418444,1498.01,0
1.39243,1.99092,-1.25137,0.468975,0.0366523,1429.82,0
1.39898,1.9236,-1.30171,0.518016,0.0324481,1375,0
1.4055,1.96741,-1.40818,0.404922,0.0338996,1399.79,0
1.41202,2.07943,-1.3652,0.406986,0.0386213,1472.66,0
1.41854,2.18504,-1.37772,0.433691,0.0428024,1540.35,0
1.42504,2.09985,-1.51753,0.382962,0.0374452,1473.54,0
1.43151,2.15907,-1.33353,0.510602,0.0394785,1508.25,0
1.43801,2.20906,-1.41356,0.536266,0.040805,1536.19,0
1.44456,2.33545,-1.4037,0.51751,0.0458768,1616.72,0
1.45111,2.22331,-1.33296,0.57839,0.0391978,1532.15,0
1.45764,2.23883,-1.3399,0.551215,0.0389605,1535.92,0
1.46415,2.1863,-1.38145,0.547811,0.035465,1493.23,0
1.47064,2.04744,-1.29701,0.751215,0.0278011,1392.21,0
1.47718,2.03794,-1.40032,0.64709,0.0267327,1379.62,0
1.48372,1.92468,-1.46258,0.798898,0.0206689,1297.19,0
1.49025,1.8675,-1.50664,0.99946,0.0174747,1253.14,0
1.49678,1.79309,-1.53038,1.08486,0.0134984,1197.97,0
1.50328,1.67695,-1.59734,1.072,0.00750192,1115.52,0
1.5098,1.5947,-1.55411,1.13589,0.00333205,1056.23,0
1.51636,1.64742,-1.50317,1.18759,0.00591592,1086.43,0
1.52289,1.6692,-1.56416,1.16897,0.00693085,1096.08,0
1.52936,1.74515,-1.66486,1.16463,0.010609,1141.1,0
1.53592,1.81221,-1.63757,1.22437,0.0138175,1179.89,0
1.5424,1.88567,-1.58699,1.30573,0.0172591,1222.56,0
1.54889,1.77692,-1.64537,1.34314,0.0115648,1147.22,0
1.5554,1.77459,-1.53863,1.35762,0.0112816,1140.92,0
1.56191,1.89914,-1.46105,1.3419,0.0172621,1215.91,0
1.56844,1.86806,-1.52783,1.31033,0.0154093,1191.03,0
1.57499,1.9606,-1.55844,1.25812,0.0197548,1244.83,0
1.58153,2.05723,-1.51692,1.25809,0.0241906,1300.79,0
1.58805,2.12363,-1.49547,1.33444,0.0269676,1337.26,0
1.59456,2.03677,-1.51679,1.37169,0.0221975,1277.33,0
1.60109,2.06273,-1.51702,1.35785,0.0230568,1288.33,0
1.60761,2.16576,-1.4751,1.4231,0.0276743,1347.19,0
1.61414,1.9413,-1.53314,1.496,0.0160636,1202.69,0
1.62065,2.08028,-1.58165,1.56009,0.0226821,1283.61,0
1.62715,2.08458,-1.55059,1.45403,0.0225451,1281.12,0
