0.0065018,0.0827385,-0.0115286,0.0180476,0.00412239,12725.5,0
0.0129914,0.0982939,-0.00704944,0.0181369,0.00484625,7566.07,0
0.0195372,0.0552564,0.064843,0.0517471,0.00265767,2828.26,0
0.0260277,0.120981,0.115736,-0.00458876,0.00589308,4648.18,0
0.0324956,0.172407,0.137049,0.00247054,0.0083913,5305.54,0
0.0389848,0.281889,0.315225,0.116534,0.0136849,7230.75,0
0.0455006,0.451323,0.300696,0.0460693,0.0218097,9919.06,0
0.052002,0.515837,0.128286,-0.029758,0.024559,9919.55,0
0.0585022,0.517674,0.0541154,-0.105065,0.0241957,8848.79,0
0.065065,0.430723,0.0263438,-0.191382,0.0194826,6619.89,0
0.0716008,0.350663,-0.0437551,-0.143617,0.0152529,4897.48,0
0.0780875,0.321905,-0.0593838,-0.207075,0.0136049,4122.35,0
0.0846252,0.423305,-0.109033,-0.257167,0.0184377,5002.12,0
0.0911374,0.454706,-0.133226,-0.076665,0.0196848,4989.24,0
0.0976727,0.554985,-0.0245054,-0.0429831,0.0242868,5682.09,0
0.104162,0.613988,0.00083079,0.0754645,0.0267546,5894.53,0
0.11063,0.531373,0.0116804,-0.00555089,0.0221801,4803.17,0
0.117172,0.417081,0.0147165,0.0539487,0.016094,3559.57,0
0.123711,0.466821,0.00825091,0.0873057,0.0183251,3773.48,0
0.130195,0.611751,0.0278301,0.0313729,0.0250887,4698.73,0
0.136655,0.579748,0.154478,0.0887509,0.0230167,4242.41,0
0.143142,0.622521,0.317949,0.0459169,0.0246726,4348.99,0
0.149655,0.74448,0.270806,0.0622509,0.0301428,4974.64,0
0.156146,0.842536,0.23519,-0.00246472,0.0343542,5395.81,0
0.162643,0.763425,0.234664,-0.0176358,0.0296347,4693.87,0
0.169129,0.741619,0.101186,-0.106125,0.0279491,4384.92,0
0.175601,0.8691,0.083151,-0.14263,0.0336317,4949.28,0
0.182112,0.923036,0.12152,-0.265778,0.0355753,5068.5,0
0.188639,0.925637,0.0550112,-0.38591,0.0348427,4906.91,0
0.195135,0.871232,-0.0598791,-0.340627,0.0313817,4464.77,0
0.20164,1.01538,-0.158228,-0.368075,0.0377484,5035.61,0
0.208141,1.15822,0.0604478,-0.49951,0.0437964,5564.58,0
0.214646,0.945954,0.160116,-0.498632,0.0321214,4407.04,0
0.221134,0.944322,0.011673,-0.569469,0.0313177,4270.35,0
0.227645,1.01451,0.140792,-0.448663,0.0340977,4456.54,0
0.234147,0.99639,0.180671,-0.429104,0.0323951,4255.4,0
0.24063,1.00085,0.328875,-0.460965,0.0319284,4159.27,0
0.247126,1.05178,0.241947,-0.33349,0.0336382,4256.07,0
0.253639,1.02949,0.239563,-0.211612,0.0317775,4058.88,0
0.260141,1.0838,0.197049,-0.213325,0.0337781,4166.2,0
0.266614,1.15312,0.137317,-0.426897,0.0363415,4325.05,0
0.273081,1.19066,0.172089,-0.510562,0.0371763,4360.09,0
0.279599,1.24471,0.314384,-0.455547,0.0389525,4451.78,0
0.28608,1.03354,0.23285,-0.601412,0.0275738,3612.77,0
0.29262,1.06915,0.233755,-0.494388,0.0287486,3653.7,0
