1.36342,3593.8,-33.0522,89.1261,1.37336,-41219.8,0
2.70913,3582.32,-46.3955,132.865,1.1997,-24981.6,0
4.07538,3580.64,-24.7794,126.895,1.29202,-17020.5,0
5.44808,3564.69,-13.1456,162.961,1.29981,-15659.3,0
6.81038,3550.6,-27.5231,141.4,2.02682,-14595.6,0
8.18124,3526.55,7.39602,139.822,2.94031,-15089.6,0
9.55664,3515.99,23.6976,130.211,3.22003,-14022.3,0
10.9355,3541.29,33.5299,148.863,1.69018,-9941.43,0
12.3013,3479.21,34.923,176.691,3.29871,-13884.2,0
13.6584,3491.08,4.60068,153.937,3.445,-11635.1,0
15.0214,3476.27,17.5968,154.74,3.64074,-11565.4,0
16.3802,3470.12,2.47278,177.175,2.95696,-10981.3,0
17.7416,3453.99,-24.0547,209.189,2.15727,-11048.2,0
17.9004,3449.86,-38.3182,229.802,1.35765,-11181,0
