1.3668,3619.28,16.7886,-2.24815,0.98451,-22476.3,0
2.73973,3622.13,65.0473,-60.3095,0.571749,-10174.2,0
4.10685,3611.76,71.2006,-124.438,0.42645,-9311.67,0
5.47693,3577.1,54.6939,-148.617,1.30922,-13309.7,0
6.83668,3599.68,32.6102,-81.7968,1.15785,-7359.68,0
8.20281,3598.8,-23.6935,-69.9365,1.27431,-6241.7,0
9.56961,3633.95,-56.5661,-76.3656,0.127688,-1676.84,0
10.9303,3606.75,-16.4255,-69.5001,1.02746,-3956.98,0
12.3006,3615.92,22.0903,-103.14,0.501763,-2770.24,0
13.6747,3572.86,10.6372,-176.408,1.14802,-5641.37,0
15.0349,3564.82,8.44131,-252.201,0.489164,-5665.22,0
16.4138,3535.42,0.750781,-260.852,1.31289,-6980.42,0
17.7748,3526.4,32.7079,-274.332,1.26453,-6953.43,0
19.1484,3492.21,37.1563,-228.621,3.7203,-8240.25,0
20.5132,3521.78,44.0033,-240.812,2.103,-6250.69,0
21.8796,3554.36,101.457,-262.817,0.103737,-4371.34,0
23.2443,3504.1,62.4375,-267.254,2.14004,-6276.72,0
24.6078,3520.86,47.2279,-268.917,1.44549,-5247.86,0
25.9798,3493,83.2484,-233.78,3.19784,-6043.16,0
27.357,3505.59,127.032,-244.14,1.75859,-5278.7,0
28.7365,3500.18,124.203,-241.919,1.88614,-5213.41,0
30.1081,3485.91,110.481,-240.991,2.48086,-5450.16,0
31.4631,3497.74,147.187,-295.357,0.0648203,-4839.24,0
32.8267,3498.35,123.59,-264.195,1.307,-4619.85,0
34.1875,3475.47,146.604,-286.071,1.19057,-5105.12,0
35.5585,3493.83,168.085,-272.001,0.497174,-4391.88,0
36.9224,3509.69,103.286,-245.552,1.58965,-3800.06,0
38.2979,3496.9,128.832,-242.37,1.92909,-3997.55,0
39.6649,3495.61,137.292,-266.007,1.27866,-3892.26,0
41.0375,3485.48,204.549,-261.792,0.706821,-4009,0
42.3967,3491.61,153.958,-271.473,1.00125,-3735.8,0
43.5763,3449.95,181.24,-251.328,2.68061,-4590.78,0
