0.00652023,0.168168,-0.0914091,-0.165363,0.165648,25791.7,0
0.0130749,0.0462236,-0.260171,-0.344904,0.0397535,3535.29,0
0.0195668,0.123575,-0.188617,-0.66963,0.112645,6315.58,0
0.0260923,0.142249,-0.0355243,-0.695256,0.127074,5451.75,0
0.032627,0.190732,-0.0835704,-0.705439,0.165933,5845.82,0
0.0391334,0.269361,-0.304687,-0.597331,0.232384,6883.15,0
0.045643,0.152662,-0.369408,-0.527509,0.110653,3344.71,0
0.0521694,0.176103,-0.236256,-0.683951,0.128395,3375.61,0
0.0586571,0.0961589,-0.250987,-0.493782,0.0464949,1639.34,0
0.0651826,0.0571717,-0.298288,-0.507581,0.0070224,877.101,0
0.0716737,0.176187,-0.359305,-0.614607,0.123632,2458.18,0
0.0781775,0.365421,-0.448468,-0.535313,0.301421,4674.25,0
0.0846798,0.538242,-0.443391,-0.69444,0.444919,6356.21,0
0.0911455,0.91193,-0.594704,-0.689645,0.758073,10005.2,0
0.097602,1.04292,-0.359831,-0.523121,0.788642,10685.4,0
0.104104,1.08679,-0.351531,-0.724175,0.732481,10439.5,0
0.110624,0.973913,-0.545071,-0.841308,0.566916,8803.8,0
0.117104,0.914063,-0.747001,-1.10689,0.454953,7805.54,0
0.123642,0.777996,-0.658627,-1.03683,0.287787,6292.35,0
0.130116,0.675799,-0.559149,-1.02904,0.16871,5193.8,0
0.136654,0.705373,-0.473324,-0.937801,0.187586,5161.75,0
0.143156,0.684158,-0.314519,-1.0099,0.156942,4779.1,0
0.149696,0.582738,-0.35479,-1.07421,0.0541519,3892.82,0
0.156221,0.670097,-0.358761,-1.14284,0.139492,4289.41,0
0.162688,0.675469,-0.538611,-1.10749,0.135685,4151.93,0
0.169202,0.668099,-0.346451,-1.13459,0.118635,3948.53,0
0.175658,0.772689,0.126273,-1.13119,0.214559,4398.82,0
0.182189,0.923062,0.0750319,-0.909628,0.339729,5066.52,0
0.188722,1.11722,0.267741,-0.693849,0.501353,5919.95,0
0.195193,1.1508,0.363802,-0.48828,0.478908,5895.69,0
0.201688,1.28824,0.478732,-0.654743,0.553665,6387.29,0
0.208203,1.37252,0.466838,-0.62365,0.58995,6592.2,0
0.2147,1.65541,0.586725,-0.690706,0.778379,7710.34,0
0.221226,1.97526,0.463536,-0.754948,0.987986,8928.71,0
0.227738,2.11911,0.29811,-0.922193,1.0106,9305.03,0
0.234251,2.05043,0.419076,-0.951122,0.828238,8753.14,0
0.240749,2.10967,0.450855,-1.34271,0.794069,8762.94,0
0.247251,2.27024,0.381858,-1.40403,0.840252,9181.94,0
0.253736,2.49252,0.352124,-1.3017,0.961111,9823.25,0
0.260258,2.35526,0.231064,-1.4125,0.72406,9049.69,0
0.266721,2.47332,0.413605,-1.22275,0.758458,9273.08,0
0.273205,2.27099,0.302672,-1.3919,0.490921,8312.41,0
0.27975,2.19439,0.259886,-1.22889,0.371554,7844.1,0
0.286287,2.12709,0.0634779,-1.33192,0.285207,7429.91,0
0.292795,2.15208,0.0719129,-1.27134,0.29088,7350.14,0
0.299312,2.51996,0.0425468,-1.27821,0.622993,8419.17,0
0.305843,2.3147,-0.00317927,-1.61396,0.376152,7568.24,0
0.312361,2.4191,0.132115,-1.52593,0.441698,7744.56,0
0.318858,2.25825,-0.0437834,-1.73248,0.253232,7082.3,0
0.325371,2.14652,-0.131704,-1.77351,0.132678,6597.15,0
0.331911,2.20049,0.0673461,-1.58629,0.182287,6629.76,0
0.338458,2.02899,0.0107222,-1.69386,0.00561457,5994.8,0
0.344942,2.1147,0.0870314,-1.73511,0.0886797,6130.59,0
0.351405,2.29042,0.123031,-1.74437,0.254599,6517.88,0
0.357935,2.64182,0.26963,-1.45772,0.56178,7380.73,0
0.364429,2.62324,0.352419,-1.65456,0.499192,7198.23,0
0.370939,2.50379,0.374039,-1.80586,0.343449,6749.87,0
0.377431,2.52391,0.355174,-1.80854,0.331785,6687.09,0
0.383938,2.31419,0.376603,-1.97293,0.109913,6027.51,0
0.39047,2.3832,0.336719,-2.10507,0.171283,6103.41,0
0.396986,2.52723,0.191631,-2.22163,0.3029,6366.04,0
0.403494,2.65407,-0.0474682,-2.44659,0.401447,6577.71,0
0.409978,2.78674,0.0669586,-2.71535,0.492197,6797.3,0
0.416498,2.7844,0.206883,-2.89723,0.455982,6685.26,0
0.42295,2.68345,0.13605,-3.01489,0.31737,6344.62,0
0.429451,2.72898,0.0684711,-3.07469,0.34012,6354.58,0
0.435969,2.61469,0.423782,-3.11495,0.20301,5997.43,0
0.442482,2.76552,0.488231,-3.04437,0.335137,6250.02,0
0.449004,2.94078,0.462792,-3.01497,0.469045,6549.57,0
