0.00649798,0.129848,-0.0110446,0.0639486,0.128382,19982.8,0
0.0130418,0.25424,-0.286272,0.110237,0.243085,19494.2,0
0.0195298,0.246376,-0.330085,-0.0416971,0.219017,12615.4,0
0.0260452,0.679333,-0.252051,-0.246674,0.6174,26082.8,0
0.0325701,0.474718,0.10472,-0.383347,0.363727,14575.3,0
0.0390713,0.489571,0.197897,-0.679271,0.352659,12530.2,0
0.0455977,0.599576,0.282504,-0.462322,0.429356,13149.3,0
0.0520765,0.556657,0.13961,-0.884885,0.360242,10689.2,0
0.0585773,0.963275,0.401967,-0.914175,0.710854,16444.5,0
0.0650508,1.189,0.330204,-1.02833,0.846126,18278,0
0.0715241,0.973077,0.384324,-0.973345,0.551266,13604.9,0
0.0779923,0.89546,0.649704,-1.18063,0.42197,11481.4,0
0.0845311,0.9308,0.4288,-1.14933,0.424485,11011.3,0
0.0910548,0.841784,0.352898,-0.894654,0.313054,9244.8,0
0.0975667,0.92294,0.298663,-1.00008,0.372956,9459.58,0
0.104084,0.923602,0.450508,-0.67639,0.348529,8873.58,0
0.11057,0.687053,0.615975,-0.744576,0.0987643,6213.72,0
0.117038,0.968638,0.789476,-0.537669,0.359831,8276.26,0
0.123571,1.03488,0.77614,-0.620008,0.40319,8374.73,0
0.130055,0.942696,0.730981,-0.779068,0.278963,7248.42,0
0.136539,1.03341,0.670345,-0.935876,0.346246,7568.58,0
0.143022,1.14505,1.00388,-1.05142,0.429578,8006.11,0
0.149527,1.64417,1.06822,-1.01394,0.861883,10995.8,0
0.156041,1.77378,0.960478,-1.09579,0.869932,11367.4,0
0.162502,1.83016,0.647983,-0.755826,0.820991,11262.4,0
0.169028,1.82155,0.593957,-0.908225,0.721245,10776.6,0
0.175557,2.02773,0.830219,-1.1772,0.850506,11550.3,0
0.182062,2.12824,0.541201,-1.32945,0.851857,11689.6,0
0.18859,1.80143,0.656051,-1.65726,0.463357,9552.1,0
0.195054,1.96239,0.375832,-1.60509,0.568805,10060.8,0
0.201559,2.09981,0.0937974,-1.33007,0.648584,10417.9,0
0.2081,1.93329,0.193401,-1.34686,0.440143,9290.22,0
0.214695,1.87084,0.297611,-1.67975,0.353445,8713.95,0
0.221239,1.80533,0.207492,-1.65744,0.267001,8160.07,0
0.22776,1.87696,0.161608,-1.61647,0.316369,8240.93,0
0.234242,1.94154,0.140212,-1.94449,0.356903,8288.58,0
0.240797,2.11229,0.101662,-2.06511,0.495942,8772.07,0
0.247305,2.39865,0.283079,-1.83543,0.717417,9699.16,0
0.253833,2.8918,0.133152,-1.74969,1.08869,11392.6,0
0.260354,2.72038,0.14846,-1.58141,0.797185,10448.8,0
0.266907,2.62823,0.465878,-1.66149,0.63247,9846.97,0
0.273403,2.9256,0.417068,-1.58878,0.84255,10700.7,0
0.279911,3.39614,0.487136,-1.83026,1.17692,12132.9,0
0.28646,3.62177,0.474447,-1.8929,1.24524,12643.2,0
0.292936,3.63041,0.464331,-1.96637,1.09816,12393.2,0
0.299453,3.6251,0.559731,-1.68114,0.956117,12105.7,0
0.305966,3.65256,0.503799,-1.55104,0.858503,11937.8,0
0.312469,3.6829,0.469808,-1.40133,0.781935,11786.4,0
0.318968,3.78638,0.186742,-1.51315,0.786247,11870.7,0
0.32551,3.76808,-0.027341,-1.82761,0.669661,11575.9,0
0.332015,3.83062,0.21766,-2.22938,0.651735,11537.5,0
0.338548,4.12893,0.113646,-2.13991,0.877333,12196,0
0.345065,3.85178,0.0329326,-2.13249,0.526167,11162.5,0
0.35155,4.058,-0.226607,-1.98692,0.65597,11543.2,0
0.358039,4.37665,-0.180988,-1.75971,0.902355,12224,0
0.364539,4.7705,-0.388545,-1.6702,1.16228,13086.4,0
0.371038,4.78093,-0.736441,-1.52251,1.03191,12885.3,0
0.377606,4.80739,-0.42044,-1.49745,0.937846,12731.2,0
0.384084,4.4924,-0.459341,-1.229,0.539682,11696.4,0
0.390588,4.8718,-0.289471,-1.23792,0.833128,12473,0
0.397089,4.92672,-0.365236,-1.17477,0.765329,12407.1,0
0.403606,5.06493,-0.0789184,-1.37709,0.823025,12549.2,0
0.410076,5.46787,-0.0600166,-1.04457,1.11537,13333.8,0
0.416571,5.46677,0.0155851,-1.33873,0.965952,13123.3,0
0.423086,5.34311,-0.242186,-1.49458,0.738502,12628.9,0
0.42957,5.06056,0.0291688,-1.70822,0.403306,11780.5,0
0.436072,5.17547,0.098908,-1.72157,0.470407,11868.4,0
0.442546,5.06476,-0.0888742,-1.52955,0.329416,11444.6,0
0.449026,5.08768,-0.341823,-1.33766,0.324913,11330.5,0
0.455535,4.93015,-0.328304,-1.26543,0.156219,10822.8,0
