0.00655575,0.0319685,-0.0411586,0.00787526,0.0311234,4876.4,0
0.0130222,0.10594,-0.110391,-0.0759305,0.103123,8135.33,0
0.0195373,0.20263,-0.0520105,-0.139415,0.193833,10371.5,0
0.0260443,0.0909247,-0.125949,-0.268869,0.0785534,3491.16,0
0.032568,0.503797,-0.0143077,-0.341224,0.474242,15469.1,0
0.0390492,0.239458,-0.0305195,-0.261009,0.192102,6132.2,0
0.0455613,0.123967,-0.0754042,-0.532957,0.0710094,2720.87,0
0.0520601,0.434413,0.00874577,-0.606041,0.371645,8344.45,0
0.058593,0.464155,-0.258441,-0.594894,0.377545,7921.69,0
0.0650583,0.533145,-0.117658,-0.631921,0.408015,8194.88,0
0.0715391,0.443259,0.137152,-0.619398,0.297141,6196.04,0
0.0780706,0.362666,0.0463234,-0.578059,0.20426,4645.36,0
0.0845914,0.439038,0.126177,-0.553428,0.264837,5190.11,0
0.0910818,0.328749,0.410045,-0.576246,0.1475,3609.38,0
0.0975868,0.389099,0.588915,-0.516301,0.199035,3987.21,0
0.104085,0.484627,0.576191,-0.596039,0.278662,4656.06,0
0.110583,0.339923,0.425042,-0.61405,0.122071,3073.91,0
0.11705,0.412125,0.384008,-0.550251,0.190246,3520.93,0
0.123561,0.357194,0.178553,-0.386143,0.120616,2890.83,0
0.130078,0.36251,-0.0653916,-0.532752,0.123345,2786.87,0
0.136579,0.33957,-0.056235,-0.595263,0.0938213,2486.24,0
0.143073,0.583198,-0.0453877,-0.435856,0.321724,4076.22,0
0.149583,0.705679,-0.327875,0.026002,0.420999,4717.63,0
0.156117,0.938373,-0.291849,-0.053975,0.617873,6010.69,0
0.162638,0.617722,-0.425134,-0.304653,0.26417,3798.15,0
0.169065,0.632001,-0.218065,-0.217284,0.263458,3738.22,0
0.17557,0.578024,-0.37216,-0.24482,0.197541,3292.27,0
0.182097,0.575165,-0.543663,-0.277394,0.180352,3158.56,0
0.188587,0.596516,-0.610499,-0.384749,0.195088,3163.08,0
0.19505,0.620231,-0.731925,-0.230733,0.206844,3179.86,0
0.201563,0.614788,-1.05575,-0.346654,0.185719,3050.1,0
0.20807,0.580785,-1.05281,-0.482692,0.142823,2791.3,0
0.214558,0.534314,-1.26272,-0.538444,0.0916528,2490.29,0
0.221025,0.507545,-1.06307,-0.594793,0.0627723,2296.32,0
0.227517,0.482847,-0.972899,-0.707326,0.0372423,2122.24,0
0.23403,0.563322,-0.918248,-0.747782,0.11222,2407.06,0
0.240496,0.662702,-0.950589,-0.5181,0.206673,2755.56,0
0.247018,0.493613,-1.31593,-0.591774,0.0306496,1998.28,0
0.253498,0.522458,-1.35145,-0.40307,0.0571581,2061,0
0.259941,0.600868,-1.36389,-0.327979,0.132676,2311.56,0
0.266444,0.72156,-1.14656,-0.304491,0.245447,2708.12,0
0.272896,0.676268,-1.2479,-0.381249,0.182104,2478.11,0
0.279477,0.607938,-1.53368,-0.474671,0.102909,2175.27,0
0.28595,0.638487,-1.55057,-0.529147,0.1313,2232.87,0
0.292478,0.711385,-1.60914,-0.466367,0.194817,2432.27,0
