0.00651284,0.0806978,-0.130315,0.114155,0.0774839,12390.6,0
0.0130041,0.105934,-0.0689144,0.212995,0.0990139,8146.16,0
0.0194961,0.185406,0.0170493,0.167808,0.170317,9509.9,0
0.0260249,0.0933291,-0.0618351,0.203812,0.0717626,3586.15,0
0.0325376,0.115116,-0.105615,-0.0717048,0.089493,3537.94,0
0.0390469,0.0987363,0.0325873,-0.182738,0.069612,2528.66,0
0.0455347,0.0605003,-0.235489,-0.142203,0.0283545,1328.66,0
0.0520752,0.18371,-0.205725,-0.005993,0.14953,3527.78,0
0.058628,0.209767,-0.146939,-0.0258188,0.168568,3577.92,0
0.0651432,0.169704,-0.303312,-0.157806,0.115519,2605.09,0
0.0716866,0.611186,-0.309272,-0.386251,0.534408,8525.8,0
0.0781748,0.758121,-0.522683,-0.277957,0.615287,9697.77,0
0.0846385,0.880434,-0.471304,-0.200941,0.672165,10402.3,0
0.0912035,0.747587,-0.453377,-0.220744,0.498494,8196.91,0
0.0977235,0.717601,-0.608248,0.0106738,0.422912,7343.17,0
0.104236,0.62094,-0.527527,0.256582,0.30166,5957.08,0
0.110772,0.627073,-0.571589,0.671848,0.293529,5660.94,0
0.117247,0.640972,-0.571441,0.717882,0.285296,5466.85,0
0.123777,0.572182,-0.517647,0.677284,0.198998,4622.68,0
0.130291,0.546127,-0.503218,0.540492,0.163288,4191.59,0
0.136768,0.725489,-0.365771,0.505593,0.324562,5304.51,0
0.143252,0.794876,-0.0704097,0.184793,0.361672,5548.79,0
0.149775,0.548595,0.147839,0.193991,0.10372,3662.78,0
0.156316,0.627645,0.342682,0.107048,0.176893,4015.25,0
0.16283,0.785055,0.361512,0.152416,0.313835,4821.31,0
0.169317,0.674312,0.42025,0.0466316,0.1858,3982.53,0
0.175863,0.643296,0.513406,0.0559997,0.149168,3657.93,0
0.182357,0.992365,0.367956,0.0168783,0.473796,5441.87,0
0.188839,0.953788,0.488697,-0.0062638,0.394297,5050.81,0
0.195336,0.901472,0.475289,0.0890113,0.309997,4614.99,0
0.201876,0.840117,0.555765,0.215875,0.225935,4161.55,0
0.208392,0.815082,0.895988,0.151249,0.190452,3911.29,0
0.21492,1.11415,0.964984,-0.124679,0.468824,5184.02,0
0.221414,1.25166,0.658105,0.214089,0.557959,5653.02,0
0.227907,1.50879,0.548463,0.317444,0.748527,6620.18,0
0.234438,1.57523,0.158236,0.364895,0.734705,6719.18,0
0.240948,1.38056,0.260806,0.0526405,0.465567,5729.68,0
0.247448,1.33266,0.486144,0.177163,0.376347,5385.61,0
0.253996,1.47652,0.439195,0.118956,0.487739,5813.18,0
0.2605,1.459,0.826509,-0.155191,0.422304,5600.76,0
0.267046,1.65759,0.94119,-0.200878,0.572504,6207.13,0
0.273599,1.6629,1.01649,-0.407679,0.536895,6077.86,0
0.280119,1.83161,0.876152,-0.526482,0.657775,6538.68,0
0.286638,1.82833,1.00637,-0.611164,0.596558,6378.51,0
0.293168,2.01203,1.25959,-0.704334,0.700148,6863.07,0
0.299631,2.26821,1.18783,-0.647207,0.8632,7569.99,0
0.306118,2.13162,1.15115,-0.837677,0.641919,6963.41,0
0.312617,1.99111,1.32297,-0.657541,0.457557,6369.16,0
0.31912,1.90373,1.42889,-0.776776,0.336757,5965.56,0
0.325684,2.02396,1.51512,-0.557544,0.431583,6214.47,0
0.332173,2.33717,1.28309,-0.526497,0.693144,7036.02,0
0.338678,2.4512,1.02143,-0.808428,0.719327,7237.55,0
0.345162,2.22499,0.99821,-0.805581,0.423148,6446.23,0
0.351647,2.47871,1.40489,-0.347539,0.631262,7048.88,0
0.358138,2.46198,1.04643,-0.393384,0.554778,6874.39,0
0.364632,2.36285,1.13555,-0.635519,0.408134,6480.11,0
0.371115,2.25088,1.14969,-0.666302,0.257998,6065.18,0
0.377624,2.31804,0.998929,-0.550965,0.305425,6138.49,0
0.384127,2.42373,0.975936,-0.642957,0.384993,6309.71,0
0.390662,2.59669,0.989835,-0.60057,0.507057,6646.91,0
0.397155,2.55532,0.987214,-0.669984,0.422711,6434.06,0
0.403686,2.61672,0.863258,-0.659514,0.442747,6482.07,0
0.410224,2.82555,1.17771,-0.7925,0.593105,6887.82,0
0.416719,2.41455,1.25509,-0.934449,0.162343,5794.19,0
0.423196,2.53976,1.22817,-0.891717,0.277203,6001.38,0
0.429682,2.79745,1.48365,-0.783325,0.50203,6510.52,0
0.436165,2.59201,1.66444,-0.950142,0.265514,5942.74,0
0.442676,2.36996,1.7783,-0.797699,0.0394312,5353.71,0
0.449221,2.39925,1.80101,-0.846804,0.067116,5340.92,0
0.455718,2.40382,1.69535,-0.855494,0.0703717,5274.78,0
0.462182,2.61047,1.53063,-0.962264,0.268673,5648.15,0
0.468697,2.8234,1.62539,-1.20221,0.447694,6023.94,0
0.475186,2.86719,1.67996,-1.1544,0.451614,6033.82,0
0.481702,2.5825,1.58124,-1.28858,0.150142,5361.19,0
0.488244,2.75673,1.42968,-1.31742,0.311607,5646.22,0
0.494763,2.69015,1.47194,-1.26012,0.224234,5437.25,0
0.501291,2.55708,1.41866,-1.2454,0.0830059,5100.99,0
0.507775,2.64446,1.38661,-1.3553,0.163766,5207.94,0
0.514307,2.83973,1.4409,-1.45115,0.339415,5521.47,0
0.5208,3.04653,1.32368,-1.43967,0.524179,5849.71,0
0.527332,2.98808,1.15328,-1.39219,0.421074,5666.42,0
0.533848,2.79151,0.99479,-1.55607,0.201366,5229.03,0
0.540356,2.62904,1.07442,-1.70525,0.0340986,4865.38,0
0.546865,2.69926,1.11801,-1.64915,0.102719,4935.87,0
0.553346,2.80846,1.15148,-1.6926,0.206636,5075.42,0
0.559831,2.74804,1.25155,-1.61253,0.135193,4908.7,0
0.56635,2.79864,1.4137,-1.58393,0.180367,4941.54,0
0.572908,2.69186,1.56938,-1.7031,0.0674551,4698.59,0
0.579409,2.78842,1.64606,-1.66764,0.161861,4812.53,0
0.585935,2.80524,1.6259,-1.40517,0.168552,4787.63,0
0.592448,2.82691,1.77416,-1.59559,0.183121,4771.58,0
0.598984,2.79792,1.74003,-1.63541,0.14673,4671.11,0
0.605538,2.78571,1.55571,-1.71221,0.130203,4600.39,0
0.611996,2.90495,1.36596,-1.53316,0.238542,4746.69,0
0.618498,3.04671,1.35522,-1.78846,0.359397,4925.99,0
0.625026,2.91399,1.17203,-1.90795,0.205141,4662.19,0
0.631523,2.83729,1.20008,-1.85023,0.12054,4492.78,0
0.638016,2.84858,1.28214,-1.79606,0.124519,4464.75,0
0.644585,2.83189,1.25859,-1.77438,0.100945,4393.35,0
0.65111,2.84366,1.33453,-1.69465,0.109575,4367.41,0
0.65758,2.84541,1.41066,-1.61767,0.106047,4327.1,0
0.664059,2.78356,1.33325,-1.57023,0.0398865,4191.73,0
0.670594,2.79086,1.34894,-1.60724,0.0468366,4161.77,0
0.677102,2.83195,1.4495,-1.63303,0.0860162,4182.46,0
0.683581,2.78717,1.337,-1.68357,0.0397285,4077.31,0
0.69008,2.78219,1.15771,-1.5277,0.0315602,4031.69,0
0.696586,2.95199,1.07394,-1.38003,0.197698,4237.8,0
0.703135,2.83228,1.03786,-1.22732,0.0720711,4028.07,0
0.70967,2.95285,1.18127,-1.21138,0.186458,4160.88,0
0.716178,3.14193,1.07291,-1.27818,0.359981,4387.07,0
0.722708,3.12994,1.07938,-1.0532,0.327251,4330.86,0
0.729189,3.22459,1.05178,-1.11038,0.389567,4422.16,0
0.735703,3.00694,1.18628,-1.12132,0.148739,4087.16,0
0.742234,2.94764,1.21991,-1.153,0.0858925,3971.31,0
0.748718,2.92364,1.20186,-1.29054,0.0552994,3904.87,0
0.755267,2.95946,1.33368,-1.11759,0.0876738,3918.42,0
0.761789,2.89583,1.35465,-0.972009,0.0228314,3801.35,0
0.7683,3.01767,1.42322,-1.21496,0.136751,3927.72,0
0.774805,3.21286,1.50504,-1.25378,0.309857,4146.68,0
0.781284,3.22069,1.82531,-1.15445,0.300041,4122.3,0
0.787806,3.05589,1.71481,-1.1459,0.122628,3878.98,0
0.794327,3.32356,1.67694,-1.30381,0.372262,4184.12,0
0.800857,3.26908,1.80908,-1.44267,0.292628,4081.98,0
0.807362,3.37916,1.70087,-1.46626,0.379036,4185.43,0
0.813868,3.34994,1.73694,-1.33493,0.313264,4116.07,0
0.820389,3.49501,1.50007,-1.47964,0.426433,4260.19,0
0.826926,3.50877,1.43695,-1.26184,0.41584,4243.15,0
0.833441,3.80702,1.33644,-0.947185,0.659111,4567.83,0
0.83993,4.00619,1.31804,-1.14658,0.778837,4769.67,0
0.846414,3.84022,1.4527,-1.18239,0.54861,4537.04,0
0.852941,4.03022,1.38293,-1.04087,0.676242,4725.09,0
0.859455,4.03691,1.63669,-1.21433,0.615213,4697.06,0
0.865956,4.12454,1.59428,-1.13354,0.647106,4762.98,0
0.87243,4.31688,1.39896,-1.12702,0.761005,4948.11,0
0.878967,4.88725,1.44079,-1.34425,1.19393,5560.23,0
0.885518,4.5699,1.44808,-1.28738,0.77691,5160.71,0
0.892033,4.60063,1.2845,-1.14204,0.727473,5157.46,0
0.898543,4.95498,1.52408,-1.33653,0.98207,5514.46,0
0.905104,4.70893,1.46286,-1.36927,0.647125,5202.64,0
0.911612,4.65419,1.61089,-1.6461,0.529933,5105.45,0
0.918109,4.41186,1.85615,-1.85851,0.258336,4805.38,0
0.924638,4.42483,1.94827,-1.74542,0.25654,4785.47,0
0.931174,4.42512,2.10918,-1.79616,0.242338,4752.19,0
0.937671,4.45648,2.15308,-1.85258,0.25955,4752.71,0
0.944188,4.55613,2.11476,-1.7737,0.329845,4825.44,0
0.950698,4.79864,1.92027,-1.72194,0.536769,5047.49,0
0.957264,4.6336,2.1507,-1.71749,0.324,4840.46,0
