0.00653131,0.195643,0.139056,0.201721,0.189153,29954.6,0
0.0130449,0.210081,0.276613,0.321068,0.187457,16104.4,0
0.0195539,0.221015,0.139443,0.182367,0.189377,11302.9,0
0.0260726,0.19975,0.0279491,0.323325,0.158235,7661.3,0
0.0325794,0.498632,0.053223,0.204765,0.435941,15305.2,0
0.0390705,0.54729,0.287904,0.132895,0.436045,14007.8,0
0.0455237,0.66466,0.286726,0.243918,0.511994,14600.3,0
0.052062,0.548141,0.281818,0.0268164,0.361807,10528.6,0
0.0585782,0.703645,0.519714,0.00580937,0.48933,12012.1,0
0.0650773,0.674533,0.301585,0.0044189,0.413661,10365.1,0
0.0715377,0.91656,-0.0878028,0.120243,0.607062,12812.3,0
0.0780655,1.06629,0.0786265,0.299382,0.672172,13658.9,0
0.084593,1.25901,0.00890373,0.171743,0.771334,14883.1,0
0.0910757,1.21185,-0.0166797,-0.0122749,0.654074,13305.9,0
0.0975614,1.25587,0.0119883,-0.14835,0.638635,12872.6,0
0.104071,1.34163,0.120071,0.330793,0.644083,12891.5,0
0.110555,1.29913,0.276741,0.547813,0.546244,11751,0
0.117094,1.33729,-0.0395424,0.689542,0.528466,11420.6,0
0.123604,1.41732,-0.118681,0.644314,0.557978,11466.5,0
0.130098,1.34317,-0.103204,0.40366,0.44204,10324.4,0
0.13661,1.10591,-0.224644,0.261633,0.172398,8095.38,0
0.1431,1.13777,-0.148746,0.162949,0.186525,7950.84,0
0.149619,1.07584,-0.327862,0.189816,0.119621,7190.51,0
0.156145,1.18809,-0.54123,0.14474,0.219029,7608.88,0
0.16268,1.37949,-0.663159,0.223992,0.378393,8479.77,0
0.16922,1.42547,-0.625394,0.460105,0.405376,8423.76,0
0.17571,1.43765,-0.383984,0.707376,0.384501,8181.92,0
0.182203,1.24302,-0.382968,0.641404,0.16293,6822.17,0
0.188733,1.38118,-0.170584,0.496002,0.288563,7318.19,0
0.195203,1.34659,-0.0700093,0.346056,0.235803,6898.4,0
0.201687,1.26308,0.058515,0.351315,0.141174,6262.57,0
0.208167,1.33882,0.0511171,0.0541966,0.206722,6431.47,0
