0.0065087,0.0502744,0.0258826,-0.0939125,0.0496593,7724.19,0
0.0130127,0.0650475,0.0686465,-0.0246021,0.0606689,4998.78,0
0.0195345,0.0838219,0.0851351,2.20448e-05,0.0772869,4290.98,0
0.0260491,0.396216,0.211615,-0.149982,0.377049,15210.3,0
0.0325669,0.763353,-0.00935726,0.299451,0.700607,23439.5,0
0.0391,0.63168,0.118341,0.377603,0.516658,16155.5,0
0.0456469,0.68908,0.088151,0.353631,0.521859,15095.9,0
0.0521366,0.847291,0.106938,0.185816,0.622258,16251.4,0
0.0586094,0.858816,0.00487493,0.259943,0.574563,14653.2,0
0.0651652,1.18763,-0.0872481,-0.051851,0.822275,18224.9,0
0.0716416,1.27553,-0.0292055,-0.294117,0.812904,17804.3,0
0.0781492,1.30745,-0.284576,-0.53775,0.751438,16730.1,0
0.0846852,1.18373,-0.256994,-0.609719,0.554386,13978,0
0.0911685,1.19081,-0.217432,-0.829519,0.503635,13061.7,0
0.097677,1.16621,-0.0903644,-0.930659,0.444128,11939.4,0
0.104171,1.11746,-0.175497,-1.07775,0.353758,10727.1,0
0.110636,1.15369,-0.174896,-1.11133,0.352639,10427.8,0
0.117138,1.23615,-0.300044,-0.772367,0.405697,10552.9,0
0.123634,1.4316,-0.0166458,-0.691323,0.545617,11579.4,0
0.130124,1.42982,0.231878,-0.461395,0.50455,10988.2,0
0.136636,1.54035,0.0313908,-0.402593,0.571382,11273.4,0
0.143154,1.37943,-0.23611,-0.904257,0.36884,9635.99,0
0.149711,1.41731,-0.148313,-0.791134,0.3759,9467.01,0
0.156222,1.19516,-0.183758,-0.700735,0.137607,7650.36,0
0.162694,1.64977,-0.0789977,-0.463967,0.563491,10140.3,0
0.169183,1.70342,-0.209532,-0.449199,0.56053,10068.5,0
0.175669,1.86407,-0.365532,-0.726855,0.659777,10611.3,0
0.182133,1.87905,-0.402473,-0.628501,0.620643,10316.9,0
0.188609,2.01443,-0.491303,-0.8055,0.685613,10680.5,0
0.195145,2.01384,-0.623317,-0.714261,0.617397,10319.7,0
0.201636,2.13655,-0.340201,-0.905585,0.671643,10596.1,0
0.208143,1.93462,-0.396999,-1.00872,0.418156,9294.65,0
0.214651,2.39257,-0.355421,-1.1454,0.802591,11146.3,0
0.221139,2.39464,-0.653473,-1.17607,0.731945,10828.7,0
0.227656,2.25623,-0.666451,-1.09073,0.525428,9910.7,0
0.23416,2.18127,-0.45894,-0.719822,0.40705,9315.3,0
0.240663,2.47054,-0.656383,-0.774528,0.646329,10265.6,0
0.247175,2.39946,-0.528378,-0.649764,0.529453,9707.52,0
0.253681,2.19608,-0.377574,-0.530904,0.297775,8656.83,0
0.260153,2.38005,-0.195969,-0.497714,0.455062,9148.65,0
0.266714,2.58688,-0.206737,-0.324708,0.612775,9699.08,0
0.273234,2.4053,-0.263088,-0.229598,0.388016,8803.08,0
0.279787,2.37699,-0.331855,-0.297974,0.337768,8495.72,0
0.286243,2.36325,-0.016055,-0.155839,0.300797,8256.07,0
0.292714,2.38236,0.0770337,0.00805978,0.298316,8138.85,0
0.299209,2.6326,0.239391,0.347975,0.498934,8798.56,0
0.305696,2.74836,0.0614268,0.296361,0.571127,8990.48,0
0.312194,3.06161,-0.194545,-0.0350166,0.807128,9806.75,0
0.318688,2.98436,-0.251572,-0.242252,0.650482,9364.54,0
0.325156,3.03244,-0.0827427,-0.334099,0.621815,9326.11,0
0.331645,3.0965,0.117304,-0.106186,0.616155,9336.79,0
0.338121,3.22524,0.0366457,-0.0184706,0.682422,9538.71,0
0.344617,3.48005,0.400337,0.255847,0.857576,10098.3,0
0.351138,3.30477,0.709102,-0.0542045,0.591577,9411.59,0
0.357622,3.23328,0.818947,-0.0594353,0.470427,9041.06,0
0.364093,3.32929,1.04925,0.150518,0.51011,9144.08,0
0.370576,3.31779,1.13633,0.287678,0.43393,8953.07,0
0.377067,3.25248,1.19034,0.408634,0.332707,8625.73,0
0.383552,3.27501,1.03305,0.3213,0.328986,8538.65,0
0.390049,3.32274,1.19181,0.362548,0.348227,8518.76,0
0.396556,3.35569,1.39478,0.51888,0.352716,8462.1,0
0.403052,3.59001,1.22123,0.528436,0.555512,8907.07,0
0.409591,3.52096,1.14541,0.0689174,0.44498,8596.28,0
0.416069,3.24072,1.24768,-0.0360568,0.138735,7788.9,0
0.422635,3.45362,1.4028,-0.026118,0.334046,8171.64,0
0.429108,3.444,1.22747,-0.129526,0.301491,8025.95,0
0.435633,3.38202,1.124,-0.277465,0.224586,7763.46,0
0.442126,3.48511,1.21178,-0.0575264,0.311638,7882.62,0
0.448633,3.58761,1.0693,0.527523,0.377677,7996.75,0
0.455122,3.78178,1.0555,0.788009,0.531979,8309.38,0
0.461599,3.8025,1.38092,0.7405,0.494381,8237.67,0
0.468088,3.97749,1.65597,0.61905,0.615117,8497.32,0
0.474562,4.1177,1.63815,0.601884,0.685643,8676.84,0
0.481077,4.55885,1.67625,0.514559,1.02476,9476.34,0
0.487568,4.72475,1.61381,0.293614,1.04069,9690.45,0
0.494134,4.45712,1.68625,-0.0259546,0.687301,9020.08,0
0.500645,4.89007,1.80327,0.154808,1.02511,9767.53,0
0.507114,4.87987,1.86369,0.170928,0.868668,9622.82,0
0.513642,4.90854,2.17645,0.165047,0.790918,9556.33,0
0.520133,4.89099,2.15029,0.333233,0.693774,9403.34,0
0.526596,4.93185,2.29286,0.470464,0.659259,9365.52,0
0.533116,4.97629,2.24253,0.437586,0.646802,9334.36,0
0.539629,4.84223,1.91828,0.236648,0.459007,8973.25,0
0.546142,4.89557,2.16204,0.456879,0.472182,8963.92,0
0.552664,4.90534,1.9891,0.456458,0.449591,8875.81,0
0.559167,4.74622,2.21355,0.520083,0.273818,8488.01,0
0.565701,4.91774,2.03768,0.599463,0.419746,8693.17,0
0.572222,4.75476,2.18526,0.585479,0.236579,8309.31,0
0.578767,4.96134,2.0858,0.657305,0.424446,8572.25,0
0.585303,4.99616,1.80955,0.656917,0.427495,8536.03,0
0.591803,4.65094,1.8161,0.453287,0.0639566,7858.92,0
0.598315,4.68363,1.64992,0.324513,0.0943828,7828.03,0
0.604813,4.94754,1.75583,0.694619,0.345949,8180.29,0
0.611352,5.12989,1.94328,0.383334,0.480561,8391.05,0
0.617823,5.12518,2.05708,0.436912,0.442238,8295.54,0
0.624362,5.42908,1.97547,0.468491,0.684577,8695.41,0
0.630894,5.52252,1.61122,0.633655,0.703593,8753.49,0
0.637451,5.64014,1.61623,0.522763,0.745595,8847.96,0
0.643966,5.66565,1.72049,0.527851,0.684839,8798.06,0
0.650462,5.81441,1.81668,0.356365,0.762152,8938.89,0
0.656957,5.82815,1.98152,0.177973,0.684455,8871.42,0
0.663471,5.8519,1.9277,0.11375,0.649418,8820.14,0
0.670006,6.11915,2.00314,0.0967943,0.84716,9132.97,0
0.676516,6.33806,1.76484,0.482984,0.962361,9368.68,0
0.682993,6.0482,1.49873,0.645849,0.589664,8855.43,0
0.689542,6.01952,1.39841,0.759082,0.518363,8729.74,0
0.696026,6.02839,1.44848,0.784751,0.465226,8661.16,0
0.702527,5.82098,1.47064,0.884898,0.227875,8285.78,0
0.709027,5.76106,1.29659,0.88545,0.159127,8125.31,0
0.715479,5.65717,1.36201,0.799618,0.0503404,7906.83,0
0.721971,5.78559,1.06729,0.783256,0.176282,8013.61,0
0.728466,6.1409,0.716265,0.669949,0.503522,8429.9,0
0.734939,6.14952,0.620666,0.984788,0.466938,8367.38,0
0.741459,6.27834,0.760838,0.969965,0.556151,8467.54,0
0.747971,6.18123,0.845579,1.05242,0.415925,8263.99,0
0.754498,6.46599,0.7227,0.911881,0.656951,8569.91,0
0.761034,6.52583,0.943431,0.767412,0.651628,8574.95,0
0.767531,6.5761,0.70526,0.622143,0.63164,8567.87,0
0.774049,6.23788,1.16841,0.48675,0.255208,8058.76,0
0.780568,6.37484,1.50998,0.39843,0.367308,8166.93,0
0.787081,6.41741,1.45092,0.529741,0.372135,8153.43,0
0.793566,6.14668,1.49303,0.565503,0.0879162,7745.64,0
0.80005,6.28384,1.53313,0.448654,0.217624,7854.31,0
0.806585,6.44588,1.30065,0.721656,0.356757,7991.57,0
0.813093,6.53352,1.25972,0.485981,0.409564,8035.39,0
0.819608,6.5859,1.30093,0.409355,0.427793,8035.43,0
0.82611,6.49053,1.27957,0.47991,0.303369,7856.74,0
0.832636,6.46662,1.79983,0.519216,0.262398,7766.45,0
0.839146,6.27326,1.79544,0.615441,0.0629473,7475.77,0
0.845681,6.25455,1.83123,0.552895,0.0435163,7395.87,0
0.85218,6.32528,1.83635,0.590652,0.113294,7422.47,0
0.85868,6.37592,1.67594,0.767469,0.155751,7425.25,0
0.865175,6.36604,1.679,0.679334,0.140451,7358.1,0
0.871695,6.43719,1.26429,0.906914,0.200415,7384.68,0
0.878207,6.64339,1.42656,1.19576,0.38628,7564.72,0
0.88473,6.76537,1.59064,0.920341,0.476304,7646.82,0
0.89123,6.71091,1.48445,0.955968,0.382528,7529.94,0
0.89769,6.68992,1.42788,0.709685,0.338272,7452.37,0
0.904197,6.64548,1.19031,0.650565,0.273849,7349.59,0
0.910757,6.55795,1.31399,0.757578,0.170876,7200.54,0
0.917249,6.77054,1.18657,0.629211,0.36006,7381.35,0
0.923761,6.94418,1.3072,0.525129,0.49554,7517.29,0
0.930257,6.77882,1.4898,0.484458,0.292481,7287.04,0
0.936783,6.6307,1.6086,0.476012,0.133865,7078.16,0
0.943318,6.74779,1.70695,0.378863,0.241077,7153.25,0
0.949846,6.68293,1.5965,0.650733,0.165392,7035.8,0
0.956295,6.82089,1.46063,0.81033,0.291347,7132.63,0
0.962803,6.99151,1.43869,0.704776,0.428157,7261.62,0
0.969361,6.72316,1.26957,0.406295,0.130885,6935.66,0
0.975828,6.62936,1.31039,0.491451,0.0345644,6793.58,0
0.98233,6.79101,1.45263,0.341564,0.19197,6913.17,0
0.988903,6.83879,1.70718,0.169305,0.229513,6915.53,0
0.995468,6.68956,1.6772,0.470558,0.070796,6720.01,0
1.00198,6.8256,1.52487,0.50086,0.200691,6812.13,0
1.00846,6.93467,1.57714,0.562294,0.293876,6876.49,0
1.015,6.77553,1.78228,0.674391,0.125586,6675.39,0
1.02153,6.75211,1.79319,0.655931,0.0973178,6609.8,0
1.02807,7.04829,1.8442,0.726028,0.371127,6855.85,0
1.0346,6.86495,1.89823,0.433386,0.174863,6635.37,0
1.04108,7.02727,2.13403,0.257908,0.314074,6749.96,0
1.04757,7.36466,2.53015,0.427608,0.605493,7030.23,0
1.05408,7.04125,2.90416,0.525887,0.246118,6680.02,0
1.06058,7.10688,2.9629,0.498877,0.28978,6700.95,0
1.06704,7.2561,3.121,0.506254,0.416189,6800.19,0
1.07355,7.03851,3.22421,0.429419,0.182905,6556.3,0
1.08005,7.00782,3.11376,0.262488,0.140279,6488.45,0
1.08656,7.02762,3.19451,0.381306,0.1484,6467.78,0
1.09309,7.14245,3.02187,0.369102,0.254928,6534.16,0
1.09958,7.2793,2.96028,0.335588,0.371732,6620.06,0
1.10612,7.54412,2.74406,0.457153,0.59179,6820.33,0
1.11263,7.6589,2.75474,0.671161,0.641301,6883.59,0
1.11911,7.63328,2.5358,0.654418,0.558857,6820.83,0
1.12559,7.48483,2.4907,0.531329,0.366534,6649.67,0
1.13207,7.41522,2.49699,0.728287,0.273282,6550.12,0
1.13858,7.38635,2.33669,0.899952,0.225411,6487.35,0
1.14511,7.44683,2.24929,0.777608,0.266036,6503.15,0
1.15166,7.39778,2.38498,0.712518,0.201468,6423.56,0
1.15816,7.69389,2.48846,0.839343,0.476818,6643.21,0
1.1647,7.7886,2.69592,0.810956,0.543361,6687.21,0
1.17118,7.78336,2.73913,0.893004,0.485482,6645.72,0
1.17773,7.79451,2.69697,0.754369,0.450177,6618.25,0
1.18427,7.85614,2.6986,0.763177,0.477514,6633.75,0
1.19076,8.14407,2.46289,0.862131,0.700831,6839.42,0
1.19729,8.0101,2.55838,1.08953,0.502536,6690.2,0
1.20381,7.92213,2.57797,1.22664,0.381933,6580.88,0
1.21029,8.16771,2.8536,0.985673,0.573181,6748.57,0
1.21681,8.05752,2.82106,1.20923,0.413442,6621.84,0
1.22334,8.04628,2.68024,1.27132,0.362959,6577.29,0
1.22988,8.20334,2.54582,0.992604,0.484668,6670.06,0
1.2364,8.60783,2.43656,1.07338,0.812279,6962.04,0
1.24291,8.5061,2.41726,1.21868,0.610326,6843.68,0
1.24937,8.35243,2.59926,1.35866,0.409838,6685.29,0
1.25583,8.34838,2.48909,1.06213,0.372135,6647.68,0
1.26238,8.55152,2.30012,1.5537,0.534045,6774.13,0
1.26888,8.36406,2.2995,1.52941,0.305433,6591.71,0
1.27542,8.21664,2.39219,1.60363,0.151343,6442.29,0
1.28192,8.49067,2.7102,1.61208,0.405517,6623.42,0
1.28844,8.37716,2.454,1.89139,0.273496,6501.77,0
1.29493,8.41667,2.21272,1.83196,0.295372,6499.69,0
1.3014,8.42105,2.40462,1.86125,0.283,6470.76,0
1.3079,8.61132,2.52842,1.81445,0.445573,6584.09,0
1.3144,8.58707,2.44077,1.78331,0.38225,6533.05,0
1.32094,8.70707,2.44553,1.72521,0.472958,6591.57,0
1.32744,8.69168,2.29486,1.90047,0.415945,6547.72,0
1.33393,8.82421,2.29397,1.72837,0.504567,6615.22,0
1.34042,8.97356,1.82151,1.55787,0.605244,6694.6,0
1.3469,8.77231,1.85089,1.55187,0.355116,6512.98,0
1.3534,8.88168,1.77293,1.51268,0.436223,6562.49,0
1.35992,8.82132,1.7736,1.24146,0.344781,6486.67,0
1.3664,8.89581,1.6533,1.18011,0.387755,6510.39,0
1.37297,9.15075,1.72828,1.56461,0.600415,6664.93,0
1.37948,9.45931,1.85851,1.56909,0.831046,6857.16,0
1.38599,9.46519,1.75077,1.69156,0.740346,6829.19,0
1.3925,9.68842,1.62655,1.45293,0.872663,6957.6,0
1.39904,9.48953,1.83593,1.24838,0.600998,6782.88,0
1.40554,9.41734,1.80349,1.16938,0.475303,6700.13,0
1.41206,9.51583,1.74007,1.35298,0.525112,6738.96,0
1.41857,9.49755,1.7371,1.53411,0.4653,6695.14,0
1.42509,9.50062,1.61847,1.64568,0.433997,6666.66,0
1.43162,9.51592,1.5837,1.38093,0.412991,6646.94,0
1.43813,9.62671,1.40738,1.60187,0.480503,6693.89,0
1.44462,9.45692,1.28614,1.54362,0.286511,6546.29,0
1.45112,9.54728,1.16394,1.45989,0.353641,6579.26,0
1.45763,9.5301,1.28387,1.57434,0.31088,6538.1,0
1.46417,9.42292,1.21853,1.6948,0.188182,6435.69,0
1.47071,9.33949,1.18742,1.73703,0.0977672,6350.34,0
1.47723,9.33361,0.968356,1.68093,0.08981,6318.32,0
1.48371,9.42878,1.009,1.61286,0.181428,6354.85,0
1.49021,9.36954,1.01319,1.56957,0.11357,6287.4,0
1.49674,9.30174,1.06298,1.51895,0.0422226,6214.68,0
1.50321,9.30532,1.07448,1.39633,0.0439907,6190.32,0
1.50968,9.57468,1.0755,1.42951,0.30455,6342.18,0
1.51619,9.41914,0.934559,1.14768,0.132966,6212.38,0
1.52268,9.54985,1.12862,1.18138,0.24318,6271.75,0
1.52917,9.73364,1.01475,1.38418,0.407618,6365.3,0
1.53569,9.67994,1.15222,1.25996,0.325286,6303.32,0
1.54226,9.73864,0.977736,1.39069,0.359846,6314.53,0
1.54876,9.71536,0.914699,1.41946,0.30444,6272.98,0
1.55527,9.6811,0.916247,1.18878,0.243341,6224.72,0
1.56178,9.6768,0.95497,1.22398,0.225941,6196.01,0
1.56826,9.47211,1.15411,1.22137,0.0184533,6039.87,0
1.57478,9.74313,1.30598,1.28732,0.281871,6186.97,0
1.58128,9.60564,1.18925,1.24711,0.130585,6074.61,0
1.58781,9.64677,1.22464,1.12637,0.16568,6075.5,0
1.59429,9.79997,1.17784,0.930928,0.305925,6146.91,0
1.60078,9.774,1.31496,1.04451,0.259574,6105.76,0
1.6073,9.92869,1.63062,1.25057,0.38866,6177.24,0
1.61382,10.2622,1.53819,1.39888,0.67887,6358.92,0
1.62036,10.3246,1.27205,1.37513,0.674728,6371.82,0
1.62686,10.3695,1.51668,1.34707,0.644306,6373.92,0
1.63338,10.3368,1.68844,1.39511,0.540007,6328.48,0
1.63986,10.3846,1.85321,1.51371,0.545443,6332.61,0
1.64637,10.3932,1.95852,1.47338,0.497382,6312.81,0
1.65291,10.2124,1.82855,1.45984,0.284434,6178.43,0
1.65943,10.3856,1.62168,1.64039,0.43774,6258.56,0
1.66597,10.3147,1.58017,1.84346,0.322508,6191.4,0
1.67249,10.2758,1.5505,1.86537,0.26495,6144,0
1.67901,10.1008,1.57259,2.05878,0.0804623,6015.97,0
1.68553,10.0274,1.70591,2.11471,0.00248313,5949.11,0
1.69207,10.0694,1.69069,1.93142,0.0434792,5950.93,0
1.69856,10.0926,1.59349,2.07979,0.0625747,5941.84,0
1.70506,10.1893,1.46334,2.22876,0.151047,5975.92,0
1.71155,10.3501,1.46121,2.29443,0.298954,6047.18,0
1.71807,10.5132,1.25278,2.24359,0.422306,6119.17,0
1.72456,10.7203,1.13848,2.34856,0.575908,6216.25,0
1.73106,10.6027,1.20771,1.99827,0.415658,6124.99,0
1.73756,10.4912,0.964207,1.88064,0.278477,6037.9,0
1.74404,10.5959,0.767785,2.08308,0.355185,6075.53,0
1.75053,10.6441,1.14211,2.29904,0.365866,6080.51,0
1.75708,10.5724,0.925998,2.56808,0.273558,6017.01,0
1.76357,10.6408,1.24046,2.80424,0.312332,6033.65,0
1.7701,10.7666,1.39703,2.83853,0.408999,6082.48,0
1.7766,10.8196,1.30221,2.92012,0.424611,6090.04,0
1.78312,10.8876,1.28646,3.2208,0.454195,6105.91,0
1.78965,10.8397,1.34848,3.35059,0.374419,6056.89,0
1.79615,10.8271,1.18175,3.40703,0.332196,6027.96,0
1.80267,10.8326,1.2469,3.5211,0.306934,6009.18,0
1.80918,10.6121,1.24004,3.81742,0.0666841,5865.73,0
1.81573,10.8059,1.37175,4.08872,0.248007,5951.27,0
1.82225,10.972,1.37999,4.04556,0.390033,6021.14,0
1.82877,11.0234,1.27133,3.79863,0.411388,6027.76,0
1.83526,10.6885,1.3139,3.7093,0.0655016,5823.96,0
1.84174,10.7193,1.25526,3.76857,0.0903783,5820.2,0
1.84824,10.7021,1.2845,3.87768,0.0703374,5790.44,0
1.85475,10.7798,1.21821,3.93338,0.142907,5811.96,0
1.86124,10.7753,1.37014,3.77627,0.133246,5789.34,0
