0.00651276,0.153287,0.0222749,0.0270379,0.150956,23536.5,0
0.0130295,0.228832,-0.0439864,-0.175875,0.216822,17562.6,0
0.019474,0.48897,0.0167967,-0.0534646,0.450763,25108.8,0
0.0259949,0.483112,-0.116682,0.065772,0.401063,18584.9,0
0.0324666,0.46277,-0.109927,0.0241328,0.334374,14253.7,0
0.0389362,0.967175,0.0235491,-0.103214,0.787156,24840,0
0.0454394,0.700995,0.253659,-0.218637,0.450503,15427,0
0.051984,0.705515,0.241641,-0.298355,0.414812,13571.8,0
0.0584782,0.577636,0.342349,-0.168194,0.262035,9877.79,0
0.0649852,0.743557,0.553181,-0.178194,0.40412,11441.9,0
0.0714929,0.889751,0.891652,-0.125983,0.510768,12445.3,0
0.077988,1.11296,0.968205,-0.182379,0.684138,14270.9,0
0.0844882,1.208,0.850352,-0.177361,0.699139,14297.8,0
0.0909225,1.41785,1.0035,-0.17901,0.81697,15594.1,0
0.0974326,1.4547,0.74707,-0.0619407,0.762844,14930.3,0
0.103949,1.40788,0.963499,-0.114175,0.647012,13544,0
0.110458,1.39215,1.40741,-0.342301,0.574613,12603.4,0
0.116938,1.5735,1.5418,-0.329127,0.698992,13455.9,0
0.123474,1.43115,1.39606,-0.368736,0.495755,11590.6,0
0.130001,1.41913,1.26147,-0.112168,0.436317,10916.3,0
0.136429,1.37309,1.21401,0.0166736,0.361026,10064.5,0
0.142921,1.50673,1.13822,0.0432324,0.466568,10542.4,0
0.14941,1.49418,1.29626,0.0905345,0.419845,10000.5,0
0.155934,1.97078,1.48826,0.107438,0.823759,12638.5,0
0.162393,2.37456,1.69259,0.126886,1.09632,14622.3,0
0.168896,2.23892,1.75183,0.229236,0.837405,13256.2,0
0.175398,2.56709,1.78161,0.208199,1.04363,14635.8,0
0.181925,2.72018,1.7438,0.0733088,1.05912,14952.2,0
0.188478,2.71125,1.95136,0.00281426,0.927747,14385,0
0.194978,2.76513,1.92514,-0.072696,0.865108,14181.8,0
0.201468,3.04411,1.61747,0.0272336,1.02533,15109.6,0
0.207929,3.12954,1.66959,-0.0772601,0.996913,15051,0
0.214422,3.32414,1.44678,-0.0927162,1.05575,15502.8,0
0.220884,3.41868,1.19398,-0.0619135,1.01301,15477.3,0
0.227358,3.31935,1.0701,-0.00202488,0.791963,14599.7,0
0.233854,3.34858,1.15646,0.202944,0.753659,14319.1,0
0.240406,3.37096,1.21302,0.075937,0.707615,14021.9,0
0.246909,3.59466,0.931179,-0.148638,0.826607,14558.6,0
0.253438,3.68754,0.58586,-0.122498,0.824846,14550.1,0
0.259961,3.60959,0.427389,-0.379006,0.670305,13885.1,0
0.266493,3.69495,0.388205,-0.580506,0.678654,13865.1,0
0.273035,3.33075,0.291545,-0.621362,0.281653,12199,0
0.279587,3.51429,0.11731,-0.405517,0.4381,12569.6,0
0.286087,3.53042,-0.110884,-0.123064,0.417091,12340.4,0
0.292587,3.44637,0.101619,-0.338154,0.304192,11778.9,0
0.299123,3.45802,0.22762,-0.287591,0.300943,11560.5,0
0.305598,3.23021,0.364603,-0.271909,0.0629889,10570.1,0
0.312094,3.33464,0.452293,-0.146,0.161727,10684.7,0
0.318626,3.40703,0.514956,-0.0959951,0.22551,10692.9,0
0.325152,3.51076,0.365899,0.256744,0.299543,10797.3,0
0.331647,3.7719,0.0444276,0.405439,0.526806,11373.3,0
0.338171,3.80689,0.390601,0.508778,0.513115,11257.3,0
0.344686,3.91754,0.424492,0.775409,0.569611,11365.5,0
0.351184,3.96564,0.532558,0.921494,0.558531,11292.2,0
0.357683,3.76607,0.536848,0.913929,0.325396,10529.1,0
0.36422,3.94744,0.537574,0.741961,0.470685,10838.1,0
0.370712,4.3526,0.240852,1.02187,0.811409,11741.2,0
0.377204,4.37472,0.336838,0.74674,0.737215,11597.8,0
0.383676,4.49451,0.347262,0.860389,0.779692,11714.3,0
0.39017,4.54658,0.641203,0.996094,0.754852,11652.8,0
0.396666,4.30406,0.817111,0.905761,0.460036,10850.6,0
0.403143,4.37001,0.952082,0.944435,0.479666,10839.9,0
0.409604,4.31894,0.966715,1.22789,0.388073,10544.2,0
0.416127,4.34913,1.06699,1.25009,0.386648,10451.4,0
0.422631,4.29967,1.10828,0.706753,0.302063,10173.6,0
0.429159,4.27537,1.2578,0.695565,0.256189,9962.22,0
0.435684,4.43895,1.28682,0.713615,0.389299,10188.5,0
0.442207,4.90684,1.41135,0.973556,0.792312,11096.2,0
0.448702,4.91058,1.36526,0.998089,0.707908,10944,0
0.455213,5.11956,1.37742,0.98137,0.825324,11246.5,0
0.461695,4.89285,1.28635,0.803424,0.506549,10597.6,0
0.4682,5.14533,1.48799,0.887042,0.705143,10989.6,0
0.474692,5.20706,1.39879,0.894268,0.683555,10969.3,0
0.481194,4.95199,1.37403,0.996976,0.386783,10291,0
0.487686,4.8896,1.47172,1.13784,0.284827,10026.1,0
0.494143,4.94023,1.30356,1.22004,0.309468,9997.57,0
0.500654,4.81939,1.27205,1.3909,0.175277,9626.2,0
0.507167,4.91075,1.13432,1.51065,0.247863,9682.72,0
0.513666,4.89777,1.23317,1.66179,0.222921,9534.94,0
0.520146,4.89352,1.35461,1.81116,0.201951,9407.97,0
0.526651,4.96663,1.41501,2.06863,0.259161,9430.58,0
0.533181,5.17116,1.82989,2.18987,0.43327,9698.69,0
0.539691,5.02592,1.71812,1.94033,0.268534,9312.58,0
0.54619,5.09925,1.50609,1.93602,0.31828,9336.05,0
0.552746,4.92945,1.55849,1.93795,0.132977,8918.1,0
0.559272,5.06041,1.56383,2.08538,0.25242,9048.2,0
0.565782,4.94106,1.67642,2.01443,0.118336,8733.14,0
0.572245,4.98513,1.66905,2.01244,0.151891,8711.52,0
0.578798,4.98586,1.6767,2.04892,0.146715,8614.16,0
0.585346,4.8921,1.60463,2.13676,0.0507589,8357.62,0
0.591794,4.8903,1.56301,1.94336,0.0471021,8263.53,0
0.598275,5.17283,1.44195,2.05914,0.317234,8646.24,0
0.604785,5.1328,1.18288,2.07697,0.252548,8486.98,0
0.611246,5.07049,1.32687,2.17896,0.176019,8295.32,0
0.617788,5.00212,1.46389,2.20745,0.0941017,8096.81,0
0.624272,5.06475,1.5338,2.19349,0.149935,8113.05,0
0.6308,5.13326,1.41305,2.20373,0.213648,8137.7,0
0.637327,5.11424,1.13127,2.2631,0.177796,8024.52,0
0.643844,5.22825,1.14505,2.51625,0.27406,8120.37,0
0.650372,5.32668,1.19347,2.34605,0.346537,8190.21,0
0.656921,5.43341,1.23677,2.61332,0.414864,8271.03,0
0.663448,5.45212,1.43812,2.66088,0.399558,8217.85,0
0.669918,5.5734,1.13421,2.72148,0.490542,8319.51,0
0.676454,5.70933,1.04207,2.69062,0.577356,8440.08,0
0.682976,5.62472,1.24683,3.22025,0.438357,8235.61,0
0.68948,5.63857,1.4636,3.25332,0.412913,8178.01,0
0.695985,5.55218,1.4363,3.08743,0.305389,7977.45,0
0.702537,5.50835,1.67508,3.16733,0.234042,7840.65,0
0.709066,5.60796,1.85102,3.1098,0.313306,7908.94,0
0.715546,5.71663,1.68044,3.21241,0.399331,7989.18,0
0.722094,5.68123,1.82574,2.9844,0.342678,7867.72,0
0.728614,5.87644,1.72631,3.00446,0.498222,8065.22,0
0.735114,6.0112,1.76372,3.29414,0.580497,8177.23,0
0.74162,6.25743,2.00725,3.45328,0.756085,8437.51,0
0.74813,6.5042,1.75258,3.31184,0.895793,8693.94,0
0.754661,6.3893,1.74981,3.41535,0.697603,8466.45,0
0.761181,6.25329,1.87495,3.40045,0.49677,8215.25,0
0.767659,6.13294,1.85496,3.54681,0.34531,7989.15,0
0.774124,5.94872,1.77994,3.55837,0.14504,7684.45,0
0.780637,6.01584,1.70001,3.68908,0.206641,7706.32,0
0.787161,6.14666,1.85536,3.63692,0.315009,7808.64,0
0.793667,6.16236,1.65815,3.31439,0.303617,7764.42,0
0.800155,5.90729,2.01161,3.28929,0.0398214,7382.68,0
0.806695,6.02035,2.03549,3.33899,0.149042,7462.98,0
0.813215,6.12602,2.0163,3.43137,0.237204,7533.08,0
0.819739,6.11716,1.99614,3.47056,0.218543,7462.32,0
0.826291,5.91853,2.12629,3.33075,0.0159918,7162.77,0
0.832823,6.15916,2.05784,3.24789,0.246723,7395.52,0
0.839345,5.97986,2.15528,3.32244,0.0615349,7124.44,0
0.845869,6.02806,1.85044,3.33354,0.107931,7126.47,0
0.852399,6.02775,1.81969,3.30224,0.104058,7071.51,0
0.858872,6.05228,1.91661,3.03729,0.12306,7046.78,0
0.865397,6.01829,1.97793,3.06749,0.0855833,6954.36,0
0.871873,6.05606,1.82061,3.04097,0.120466,6946.04,0
0.878378,5.99139,1.61039,3.11064,0.0531916,6820.97,0
0.884845,6.01949,1.40228,3.08507,0.0799298,6802.88,0
0.891328,6.21252,1.42253,3.04996,0.260022,6969.96,0
0.897826,6.32652,1.40784,3.06826,0.354247,7046.48,0
0.904365,6.10406,1.37284,2.9921,0.119404,6749.55,0
0.910896,6.07054,1.31653,3.02594,0.0813944,6664.36,0
0.917379,6.23128,0.987261,2.95499,0.232927,6792.48,0
0.923877,6.219,0.944349,3.21061,0.2068,6731.41,0
0.930355,6.37071,0.974214,3.16544,0.337807,6847.61,0
0.936842,6.41072,1.43299,3.04059,0.353314,6842.9,0
0.943296,6.47612,1.08098,3.1005,0.384836,6865.42,0
0.94975,6.61769,1.15637,3.06775,0.479263,6967.82,0
0.956265,6.66933,1.48702,3.00168,0.492431,6974.35,0
0.962779,6.60428,1.24607,2.98145,0.392621,6859.6,0
0.969265,6.51519,1.44215,2.94701,0.270951,6721.79,0
0.97582,6.57838,1.31,2.78717,0.318757,6741.38,0
0.982325,6.62921,1.47571,2.76583,0.353899,6748.49,0
0.988826,6.59166,1.45461,2.64435,0.295605,6666.15,0
0.995343,6.79367,1.50493,2.64424,0.464666,6825.45,0
1.00185,6.49917,1.3722,2.72715,0.147682,6487.14,0
