0.00651152,0.504766,0.153642,0.072046,0.492643,77518.9,0
0.0130009,0.990582,0.3395,0.142874,0.891996,76193.5,0
0.019492,1.10207,0.445098,-0.0852815,0.89444,56539.8,0
0.0260756,1.18359,0.371115,-0.211401,0.855197,45390.8,0
0.0325687,1.37844,0.328122,-0.241713,0.920412,42324.2,0
0.0391038,1.57454,0.241273,-0.179329,1.00047,40265.7,0
0.0455864,1.67107,0.261096,0.0962731,0.966594,36657.2,0
0.0520648,1.34458,0.0228785,0.0485746,0.543231,25825.2,0
0.0585711,1.29392,0.0392807,-0.0573666,0.447609,22091.4,0
0.065068,1.28302,-0.339479,0.0669723,0.390694,19718.2,0
0.0715853,1.07247,-0.347197,-0.114433,0.165623,14981.7,0
0.0780768,1.20884,-0.350618,-0.192168,0.288802,15482.7,0
0.0845825,1.35821,-0.356843,-0.376259,0.412702,16057.9,0
0.0910895,1.52367,-0.687457,0.120665,0.539001,16727.1,0
0.0976026,1.52789,-0.629948,0.393071,0.491807,15654.2,0
0.104081,1.45947,-0.751643,0.385929,0.380015,14022.5,0
0.110584,1.35265,-0.640636,0.203645,0.25907,12231.9,0
0.117089,1.3339,-0.327825,0.366597,0.224739,11392.2,0
0.123637,1.54633,-0.311521,0.499286,0.41696,12507.1,0
0.130144,1.44556,-0.735981,0.600166,0.288386,11107.4,0
0.136662,1.49314,-0.317727,0.771729,0.311163,10925.8,0
0.143173,1.56711,-0.380058,0.757469,0.359396,10945.6,0
0.149671,1.76948,-0.552437,0.546138,0.532659,11822.5,0
0.156199,1.78435,-0.208714,0.806573,0.494922,11423.6,0
0.162726,1.74889,0.00583417,1.03205,0.416954,10747.5,0
0.169219,1.79097,0.0857873,1.26777,0.422882,10583.7,0
0.175754,1.70261,-0.133378,1.29788,0.303526,9687.46,0
0.182225,1.57381,-0.0173163,1.29436,0.160918,8636.59,0
0.188719,1.59157,0.160401,1.3714,0.169897,8433.54,0
0.195254,1.69334,0.00686475,1.42871,0.255891,8672.52,0
0.201726,2.13924,-0.200146,1.43771,0.648671,10604.7,0
0.208198,2.24032,-0.129169,1.26061,0.672176,10760.5,0
0.214698,2.2102,-0.176876,1.14291,0.578519,10294.4,0
0.221176,1.92722,-0.194311,1.2105,0.253157,8713.54,0
0.227684,1.86289,-0.129921,1.4543,0.175593,8181.93,0
0.234213,1.97853,-0.376524,1.67433,0.275844,8447.56,0
0.240733,2.12106,-0.475367,1.72904,0.402101,8810.84,0
0.247239,2.26696,-0.515787,1.53555,0.505774,9169.1,0
0.253717,2.44847,-0.779113,1.65253,0.623766,9650.39,0
0.26023,2.76279,-0.34877,1.56778,0.858001,10616.7,0
0.266738,2.62349,-0.394246,1.60898,0.621917,9835.46,0
0.273235,2.59022,-0.180561,1.47492,0.526541,9479.84,0
0.279734,2.44475,-0.195959,1.40994,0.348449,8739.56,0
0.286231,2.54469,-0.00430316,1.65047,0.416462,8890.34,0
0.292732,2.55142,-0.477704,1.51984,0.386285,8715.89,0
0.299224,2.51639,-0.388322,1.66941,0.324447,8409.74,0
0.305725,2.32357,-0.427088,1.7386,0.112532,7600.21,0
0.312256,2.43318,-0.416756,1.69651,0.215709,7792.27,0
0.318767,2.74069,-0.270254,1.98189,0.487921,8597.79,0
0.325314,2.72922,0.165225,2.0737,0.447417,8389.49,0
0.331801,3.03471,0.340368,1.60611,0.687785,9146.19,0
0.3383,2.95217,0.693958,2.05521,0.537636,8726.49,0
0.344855,3.06738,0.577481,1.89915,0.593323,8894.7,0
0.35135,3.0289,0.739746,2.01614,0.503958,8620.76,0
0.357842,3.10839,0.662659,2.08476,0.537228,8686.49,0
0.364373,3.15244,0.681634,2.17217,0.544191,8651.68,0
0.370848,3.26082,0.61578,1.97253,0.599418,8792.88,0
0.377343,2.96317,0.463737,1.93132,0.266462,7852.72,0
0.383835,3.43654,0.102846,1.73878,0.68544,8953.18,0
0.390349,3.36573,0.418022,2.06183,0.559194,8622.37,0
0.396855,3.55251,0.698286,1.84441,0.673769,8951.66,0
0.403332,3.67806,0.43406,1.83674,0.725533,9119.18,0
0.40984,3.65759,0.757369,1.5617,0.626592,8924.44,0
0.416325,3.44844,0.860455,1.38263,0.370228,8283.07,0
0.422814,3.49101,0.786589,1.19081,0.39066,8256.62,0
0.429295,3.36443,0.841728,1.14058,0.230229,7837.12,0
0.43583,3.51686,0.803143,1.2777,0.360053,8069.33,0
0.442276,3.59068,0.802105,1.07886,0.400495,8118.65,0
0.448822,3.75848,0.79067,0.957464,0.526645,8374.08,0
0.455365,3.63207,0.897588,1.00812,0.360287,7976.17,0
0.461873,3.58968,1.06969,0.842057,0.301976,7772.01,0
0.468388,3.81769,0.679635,0.935952,0.488575,8150.7,0
0.474858,4.08792,0.978766,1.42614,0.702916,8608.71,0
0.481334,3.97103,0.990029,1.21813,0.516515,8250.04,0
0.487882,4.17733,0.867566,1.4405,0.660525,8562.19,0
0.494412,4.32595,0.971221,1.31088,0.724488,8749.69,0
0.50097,4.36761,0.797013,1.27476,0.685433,8718.29,0
0.507475,4.56421,0.754839,1.13475,0.786251,8993.97,0
0.514003,4.66771,0.519688,1.56321,0.791701,9081.09,0
0.520534,4.88084,0.506271,1.52538,0.890946,9376.6,0
0.527042,5.43587,0.526892,1.64639,1.27586,10313.9,0
0.533524,5.43876,0.528774,1.78619,1.12072,10194,0
0.540077,5.24513,0.478821,2.01422,0.794239,9711.81,0
0.546585,5.27067,0.679154,1.75563,0.735339,9642.9,0
0.553107,5.31081,0.776706,2.06101,0.701185,9601.79,0
0.5596,5.31776,0.864192,2.13301,0.637923,9502.79,0
0.566064,5.2797,1.07437,2.28718,0.540639,9327.04,0
0.572569,5.5606,1.13831,2.22953,0.754496,9711.66,0
0.579045,5.42354,1.02162,2.3556,0.549283,9366.36,0
0.585558,5.68737,1.01341,2.28604,0.747626,9712.74,0
0.592075,5.6392,0.853274,2.46181,0.62447,9524.48,0
0.598546,5.83582,1.13701,2.37568,0.736676,9750,0
