0.00648595,0.0331328,-0.172098,-0.0220407,0.0325262,5108.39,0
0.0129931,0.0234229,-0.155063,-0.0879779,0.0212961,1802.72,0
0.0194665,0.0587369,-0.165481,-0.13152,0.0538345,3017.34,0
0.0259487,0.0669063,-0.150998,-0.198834,0.0610927,2578.4,0
0.0324798,0.175961,-0.324569,-0.0748263,0.165767,5417.54,0
0.0389656,0.322274,-0.0488258,-0.226139,0.30094,8270.73,0
0.0455023,0.217449,-0.0808941,-0.289167,0.185332,4778.86,0
0.0520071,0.305462,0.085956,-0.138681,0.25659,5873.47,0
0.0585057,0.337138,0.0707014,-0.173182,0.272914,5762.49,0
0.0650459,0.670145,0.226141,-0.480898,0.562838,10302.6,0
0.0715538,0.503968,0.214563,-0.509795,0.345393,7043.21,0
0.0780719,0.562541,0.450766,-0.252019,0.375586,7205.42,0
0.08452,0.544149,0.234272,-0.149247,0.331135,6438.11,0
0.0909955,0.775071,0.0911427,-0.144996,0.520206,8517.69,0
0.0975074,1.24028,0.104147,-0.257214,0.898841,12719.9,0
0.104031,1.28181,0.123363,-0.0436191,0.837214,12321.4,0
0.110507,1.44694,0.195907,-0.293276,0.892035,13093.7,0
0.117004,1.28126,0.176191,-0.289571,0.645298,10950.5,0
0.123511,1.045,0.385946,-0.198444,0.363373,8460.85,0
0.130036,1.12528,0.342482,-0.143247,0.415869,8653.64,0
0.136626,1.05497,0.431607,-0.47413,0.31838,7721.57,0
0.143169,0.927514,0.631744,-0.703014,0.175836,6478.43,0
0.149667,0.971841,0.579514,-0.696463,0.20129,6493.36,0
0.156175,0.792715,0.516925,-0.958151,0.0131778,5075.82,0
0.162748,0.840518,0.568142,-1.04134,0.057949,5164.54,0
0.169278,1.03311,0.608078,-1.13755,0.24646,6103.07,0
0.175798,1.10439,0.656241,-1.06082,0.289697,6282.15,0
0.182278,1.02598,0.833566,-0.901695,0.196156,5628.67,0
0.188784,1.05466,0.9051,-0.968544,0.214753,5586.58,0
0.195282,1.00129,0.892801,-0.84316,0.150157,5127.4,0
0.201797,0.943085,0.991083,-0.920291,0.087311,4673.43,0
0.208322,1.31754,0.965329,-0.993644,0.446473,6324.52,0
0.214809,1.40896,0.883196,-1.06631,0.49722,6559.14,0
0.221343,1.45552,0.812014,-1.12688,0.51014,6575.85,0
0.227874,1.24726,0.860279,-1.16114,0.266044,5473.48,0
0.234379,1.24483,0.769335,-1.12615,0.248119,5311.17,0
