1.28621,3632.03,48.6145,2.67082,1.83493,-13968.4,0
2.57206,3614.14,70.0357,-6.86005,2.79002,-13943,0
3.85413,3630.55,69.7934,-1.23659,0.711006,-5046.73,0
5.12931,3631.5,46.4007,8.83368,0.990865,-3607.53,0
6.4076,3627.41,63.4349,27.4724,1.03771,-3525.02,0
7.69274,3615.64,67.7912,34.9036,2.16723,-4467.09,0
8.97674,3617.61,91.8418,26.4692,1.36583,-3608.53,0
10.2458,3603.97,99.384,42.8118,2.49785,-4492.66,0
11.5181,3602.52,111.887,25.0468,1.95423,-4121.79,0
12.7953,3600.42,90.5844,37.7314,2.4202,-3875.01,0
14.0708,3580.01,76.4159,67.7194,4.17042,-4974.07,0
15.3566,3601.67,70.1404,65.5725,1.21034,-3147.33,0
16.6344,3599.06,82.8276,63.7966,1.13783,-3062.34,0
17.908,3586.21,73.6087,63.9024,2.84313,-3562.33,0
19.1841,3577.73,68.2075,61.657,3.3912,-3767.44,0
20.461,3572.03,69.1172,63.5229,3.36171,-3810.58,0
21.7276,3577.55,42.0677,73.4065,2.75045,-3334.65,0
23.0054,3566.94,21.3035,78.3833,4.05449,-3610.41,0
24.2864,3571.35,31.001,72.0312,3.04205,-3238.48,0
25.5658,3581.31,-5.26035,80.6497,1.40659,-2686.71,0
26.8398,3565.54,3.8607,70.7426,3.74834,-3146.76,0
28.1169,3546.19,11.8745,64.8722,5.63871,-3692.01,0
29.3889,3542.44,9.53592,80.7221,3.37072,-3659.74,0
30.6623,3564.12,23.5055,52.7434,0.654752,-2800.91,0
31.9352,3547.75,25.0924,13.097,4.64785,-3201.71,0
33.2098,3554.37,29.2138,30.1754,1.2044,-2879.63,0
34.4848,3522.78,52.0097,42.7767,4.55211,-3689.23,0
35.7703,3544.57,45.5666,31.6412,0.801331,-2947.32,0
37.0455,3542.84,20.6413,37.2214,1.77988,-2892.62,0
38.3206,3535.93,23.0571,44.3916,2.11828,-2976.67,0
39.5959,3519.67,21.099,47.6854,4.6784,-3291.54,0
40.8671,3534.22,17.2597,24.0453,3.0037,-2833.07,0
42.1466,3527.21,24.7768,40.3515,2.75746,-2913.31,0
43.4133,3531.75,15.5562,36.3516,1.89207,-2723.72,0
44.6899,3528.3,36.6872,22.4967,1.67548,-2723.3,0
45.9645,3512.93,47.27,10.2968,3.97827,-2981.99,0
47.2259,3525.4,22.6274,-19.2665,0.989076,-2638.46,0
48.497,3501.14,52.7591,-23.2247,3.08705,-3069.38,0
49.7723,3503.84,55.0035,-17.9264,2.27271,-2936.49,0
51.0461,3501.36,62.7721,-3.88316,1.85959,-2911.81,0
52.3289,3498.5,44.1497,-10.0385,5.19976,-2895.22,0
53.5996,3488.95,54.656,-8.66529,2.65235,-3004.65,0
54.8681,3486.34,53.5184,-9.76258,3.2247,-2982.81,0
56.1445,3483.68,39.4198,-25.0754,5.19037,-2962.42,0
57.416,3474.79,28.6735,-12.8787,0.734127,-3051.61,0
58.6891,3453,36.1391,4.21242,3.66773,-3356.63,0
58.8235,3449.97,39.6604,5.42305,2.47945,-3400.46,0
