1.27272,3622.82,-27.4873,87.1311,2.64998,-21356.6,0
2.5469,3627.65,-33.7859,98.0447,1.21705,-8776.87,0
3.8173,3624.43,-35.5421,44.9522,2.59087,-6699.1,0
5.09696,3633.48,-2.9271,59.3018,1.44146,-3241.2,0
6.37359,3603.53,-52.7721,65.7594,4.14715,-7290.82,0
7.65519,3609.63,-54.3906,69.6399,2.93612,-5273.61,0
8.93658,3617.66,-65.5124,49.9423,2.05966,-3619.38,0
10.2016,3630.08,-66.9672,28.1335,0.839391,-1952.24,0
11.4767,3620.34,-61.9337,58.3522,1.59801,-2584.32,0
12.7566,3602.96,-90.9516,24.4037,3.08141,-3687.71,0
14.0294,3610.61,-67.5448,33.1116,2.29676,-2807.75,0
15.3159,3604.22,-59.5304,22.1646,3.11514,-2988.77,0
16.5829,3565.48,-71.2273,39.1731,6.25487,-5096.91,0
17.8573,3566.84,-79.0679,30.5314,3.66419,-4656.89,0
19.1317,3573.17,-79.9227,14.4119,2.48219,-4015.89,0
20.4197,3554.34,-107.182,59.645,2.59443,-4684.62,0
21.6982,3558.11,-112.681,48.4355,1.73844,-4234.92,0
22.9705,3553.04,-145.675,40.0518,0.231271,-4220.91,0
24.2488,3533.4,-156.966,74.4239,1.34654,-4808.41,0
25.523,3538.55,-135.832,67.6233,2.19837,-4366.76,0
26.7975,3552.95,-123.724,71.9231,0.226847,-3621.67,0
28.0724,3540.54,-129.42,90.2667,0.930435,-3899.06,0
29.3495,3537.19,-102.94,116.914,1.46721,-3843.62,0
30.6243,3516.01,-113.344,117.479,3.76907,-4375.29,0
31.9118,3507.28,-122.669,109.323,4.40209,-4472.24,0
33.1822,3491.82,-136.827,105.576,3.93398,-4766.88,0
34.4501,3490.32,-171.694,106.907,0.378945,-4635.02,0
35.7251,3486.44,-153.779,91.1937,3.92936,-4578.42,0
37.0054,3501.74,-155.432,75.255,1.41819,-4006.39,0
38.2886,3494.6,-155.078,63.4038,3.2241,-4058.76,0
39.5619,3494.57,-153.503,63.6275,3.12492,-3928.73,0
40.8435,3497.53,-126.19,76.6981,4.10397,-3732.92,0
42.1307,3513.36,-111.635,76.1498,2.69511,-3243.25,0
43.4042,3520.92,-113.724,81.0737,0.737571,-2973.93,0
44.6828,3538.11,-81.4855,40.7666,2.0109,-2504.14,0
45.9557,3532.67,-58.1876,43.4853,3.57145,-2553.01,0
47.2215,3532.05,-75.0746,64.4434,0.288475,-2497.75,0
48.4967,3507.28,-78.0366,62.1531,3.40996,-2942.96,0
49.7567,3500.95,-101.809,52.7898,2.66919,-2995.6,0
51.0249,3507.33,-67.934,77.4118,2.6061,-2796.04,0
52.2985,3517.54,-66.8915,83.4075,0.368381,-2532.84,0
53.5797,3515.6,-23.6907,92.4086,1.76699,-2508.33,0
54.8622,3507.98,-39.5286,106.7,0.859677,-2588.62,0
56.137,3486.66,-32.4175,133.781,1.29949,-2909.73,0
57.325,3449.97,-36.0233,167.312,1.94593,-3489.35,0
