1.27344,3633.68,31.4197,40.2976,1.58686,-12816.2,0
2.55,3635.74,57.2435,36.2837,1.01702,-5590.72,0
3.81458,3624.04,56.567,58.7191,1.89869,-6805.29,0
5.09732,3601.68,29.2265,50.0911,4.77286,-9478.86,0
6.37069,3604.48,36.8432,54.0971,3.13833,-7144.48,0
7.64453,3595.55,39.8676,41.7136,3.70811,-7123.11,0
8.92025,3612.87,31.1097,58.5985,0.962385,-4162.75,0
10.1997,3598.89,44.2483,49.584,2.49664,-5010.99,0
11.4843,3569.07,37.0638,28.6844,6.24636,-7047.43,0
12.7675,3564.52,20.1614,44.38,4.61921,-6695.17,0
14.0521,3548.06,48.3271,42.2789,5.0146,-7254.55,0
15.3246,3535.54,70.5358,70.1238,3.83677,-7468.92,0
16.606,3546.25,59.9631,90.962,1.04901,-6247.67,0
17.8803,3523.27,69.9238,93.9254,3.11389,-7087.63,0
19.1607,3518.75,54.9657,138.234,0.898898,-6850.07,0
20.4415,3502.18,40.2839,151.426,2.09201,-7231.4,0
21.7077,3497.71,65.7332,148.827,1.83964,-7015.7,0
22.9805,3486.49,82.0397,133.753,4.13668,-7115.11,0
24.2607,3473.89,78.0413,125.332,5.94467,-7259.16,0
25.5364,3467.7,77.923,108.143,6.33834,-7138.69,0
26.8115,3465.26,79.0801,101.322,5.53506,-6890.23,0
27.7106,3449.99,97.723,106.699,4.13611,-7217.68,0
