0.00652579,0.00275717,-0.000176506,0.00378582,8.25578e-06,422.503,0
0.0130566,0.0119965,-0.000686518,0.0147249,3.59286e-05,918.811,0
0.0195636,0.0362569,-0.00383983,0.0276045,0.000108512,1853.28,0
0.0260966,0.0443719,-0.0362314,0.0514847,0.000132632,1700.3,0
0.0326224,0.0632693,-0.0538433,0.0652837,0.000189015,1939.44,0
0.0391287,0.0531916,-0.0835884,0.0367093,0.000158536,1359.4,0
0.0456668,0.0920964,-0.0644599,0.0294861,0.000274771,2016.7,0
0.0521639,0.0901147,-0.0533156,0.0239831,0.000268213,1727.53,0
0.0586909,0.10214,-0.0467991,0.00715822,0.00030371,1740.3,0
0.0651923,0.0694166,-0.00617804,0.0201571,0.000205064,1064.8,0
0.0716685,0.0446027,0.0201055,0.0212731,0.000130375,622.347,0
0.0782006,0.063608,0.0599572,0.0179245,0.000187012,813.396,0
0.084734,0.0840594,0.101723,0.0224154,0.000247836,992.038,0
0.0912542,0.13608,0.0787435,0.0259251,0.000402902,1491.22,0
0.0977683,0.0959631,0.0824628,0.0406721,0.000281922,981.536,0
0.104223,0.0664175,0.084288,0.0550059,0.000192995,637.263,0
0.11072,0.0482211,0.0773325,0.0697491,0.000138222,435.521,0
0.117254,0.0756753,0.0807377,0.112203,0.000220216,645.397,0
0.123764,0.0990663,0.0952622,0.0849278,0.000289886,800.445,0
0.13027,0.0894078,0.10449,0.0739734,0.000260315,686.326,0
0.13676,0.0830976,0.12094,0.118745,0.000240873,607.617,0
0.143235,0.123693,0.0716934,0.107802,0.000361923,863.567,0
0.14981,0.112084,0.0627674,0.0975248,0.000326215,748.178,0
0.156354,0.0855033,0.098188,0.0618522,0.000246078,546.856,0
0.16283,0.0558148,0.139968,0.0549312,0.000156744,342.78,0
0.16933,0.0603394,0.153954,0.0535377,0.000170021,356.342,0
0.175823,0.052728,0.197816,0.0466883,0.000147001,299.892,0
0.182306,0.0492284,0.201186,0.00253147,0.000136322,270.031,0
0.188813,0.0367523,0.213595,-0.00304738,9.8764e-05,194.649,0
0.195329,0.0623401,0.233716,0.00147627,0.000175243,319.155,0
0.20184,0.0420626,0.20931,-0.0117159,0.000114257,208.396,0
0.208347,0.0527561,0.240844,0.00510677,0.000146104,253.213,0
0.214864,0.080214,0.234361,0.017698,0.000227993,373.324,0
0.221403,0.111206,0.224641,0.0075322,0.00032032,502.279,0
0.227912,0.124162,0.261787,0.00473932,0.000358232,544.781,0
0.234406,0.164529,0.27102,-0.0319821,0.000477767,701.896,0
0.240921,0.148097,0.275924,-0.0487885,0.000427234,614.711,0
0.247416,0.135003,0.279507,-0.0934095,0.000386877,545.65,0
0.253882,0.151348,0.245588,-0.0933807,0.000434785,596.134,0
0.26039,0.139427,0.300954,-0.118824,0.000398122,535.453,0
0.266882,0.127495,0.295267,-0.155327,0.000361501,477.719,0
0.273386,0.155127,0.309164,-0.153415,0.000443359,567.429,0
0.279928,0.152444,0.267145,-0.161657,0.000434142,544.583,0
0.286434,0.113633,0.236763,-0.183666,0.000316901,396.715,0
0.292911,0.128733,0.261914,-0.184364,0.000361415,439.497,0
0.299405,0.15725,0.273247,-0.163363,0.000445796,525.209,0
0.305865,0.207663,0.206744,-0.157567,0.000595496,678.937,0
0.312382,0.227974,0.223286,-0.117278,0.00065423,729.793,0
0.318914,0.283897,0.182621,-0.0825671,0.000818969,890.2,0
0.32544,0.257124,0.14184,-0.152133,0.000735918,790.083,0
0.33196,0.253553,0.0909272,-0.231706,0.000723059,763.806,0
0.338414,0.222768,0.0968891,-0.248045,0.000628816,658.269,0
0.344905,0.216978,0.123984,-0.23049,0.000609439,629.093,0
0.351381,0.251202,0.124503,-0.213423,0.000709744,714.898,0
0.357844,0.193987,0.101109,-0.219524,0.000536408,542.098,0
0.364309,0.228836,0.136942,-0.23667,0.000638909,628.139,0
0.370805,0.247453,0.121129,-0.20636,0.000692314,667.339,0
0.377248,0.25856,0.116566,-0.154114,0.000723273,685.384,0
0.383704,0.224531,0.14042,-0.136562,0.000619306,585.165,0
0.39019,0.173955,0.12133,-0.171048,0.000466104,445.821,0
0.396694,0.154432,0.131369,-0.148636,0.00040674,389.298,0
0.403176,0.143026,0.156223,-0.183767,0.000371514,354.747,0
0.409629,0.135345,0.150223,-0.173167,0.000347606,330.408,0
0.416137,0.155118,0.1991,-0.186329,0.000405924,372.757,0
0.422634,0.165585,0.185227,-0.157151,0.000436222,391.793,0
0.429161,0.15128,0.180203,-0.159114,0.000392098,352.501,0
0.435688,0.168999,0.182224,-0.158587,0.000444209,387.89,0
0.442178,0.176443,0.203147,-0.155679,0.000465119,399.031,0
0.448681,0.167118,0.213828,-0.150592,0.000435558,372.465,0
0.455172,0.194016,0.223049,-0.172053,0.000514745,426.247,0
0.461645,0.174112,0.246376,-0.150641,0.00045379,377.155,0
0.468154,0.194488,0.25542,-0.180465,0.000513512,415.436,0
0.474643,0.137693,0.273874,-0.160917,0.000342194,290.099,0
0.481157,0.145794,0.23964,-0.115774,0.000365482,303.008,0
0.487692,0.136215,0.237619,-0.0705837,0.000336027,279.306,0
0.4942,0.158405,0.232401,-0.0594254,0.000401649,320.529,0
0.50072,0.202296,0.244849,-0.0866805,0.000531876,404.01,0
0.507198,0.241376,0.226112,-0.106462,0.000646948,475.902,0
0.513737,0.254789,0.188153,-0.13129,0.000684975,495.953,0
0.520236,0.224599,0.196356,-0.17757,0.000592129,431.726,0
0.526771,0.216438,0.167001,-0.202353,0.000565937,410.878,0
0.533289,0.228843,0.224334,-0.231216,0.000600738,429.116,0
0.53979,0.194907,0.234175,-0.194505,0.000497315,361.08,0
0.546319,0.185296,0.248486,-0.24143,0.00046738,339.172,0
0.552825,0.186858,0.218329,-0.258936,0.00047064,338.006,0
0.559317,0.203015,0.20354,-0.277936,0.000517755,362.97,0
0.565835,0.211636,0.223395,-0.215004,0.000542074,374.025,0
0.572317,0.211128,0.218733,-0.18995,0.000538758,368.901,0
0.578811,0.230777,0.210598,-0.181612,0.000595494,398.709,0
0.585333,0.211463,0.208359,-0.210843,0.000535741,361.269,0
0.59187,0.219635,0.214024,-0.242138,0.000558428,371.087,0
0.598381,0.216385,0.257172,-0.242643,0.000546509,361.617,0
0.60485,0.193108,0.260895,-0.241589,0.000475387,319.265,0
0.611373,0.204246,0.257277,-0.296517,0.00050738,334.078,0
0.617887,0.195427,0.191261,-0.341322,0.000479701,316.283,0
0.62438,0.233557,0.165153,-0.385369,0.000592348,374.062,0
0.630905,0.20782,0.15926,-0.413284,0.000513785,329.4,0
0.637416,0.196941,0.138626,-0.420745,0.000479446,308.968,0
0.643928,0.162227,0.124829,-0.404519,0.000374173,251.933,0
0.650465,0.157744,0.0837722,-0.354619,0.000359743,242.51,0
0.656956,0.161194,0.0984657,-0.321819,0.000369351,245.365,0
0.663491,0.192639,0.105761,-0.289821,0.000462496,290.341,0
0.669991,0.167482,0.0917451,-0.281958,0.000385845,249.977,0
0.676556,0.157001,0.0766163,-0.295277,0.000353531,232.059,0
0.683023,0.134002,0.041936,-0.322656,0.000283801,196.19,0
0.689507,0.152761,-0.00800175,-0.311571,0.000339359,221.551,0
0.696012,0.21307,0.00128439,-0.276493,0.000518614,306.129,0
0.702477,0.186777,0.00938208,-0.28285,0.000438271,265.883,0
0.708998,0.223052,0.0281871,-0.255259,0.000545441,314.602,0
0.715497,0.225564,0.0333167,-0.268886,0.000551064,315.255,0
0.722021,0.259797,0.0186627,-0.267633,0.000651586,359.819,0
0.728468,0.232312,0.00138669,-0.248839,0.000567212,318.905,0
0.734993,0.248639,-0.0197839,-0.185007,0.000614407,338.288,0
0.741485,0.235522,-0.0261231,-0.145289,0.000573368,317.636,0
0.747957,0.203542,-0.0127309,-0.0984759,0.000476252,272.13,0
0.754447,0.211296,-0.0736914,-0.0915957,0.000498276,280.067,0
0.760914,0.250931,-0.10975,-0.0673544,0.000615444,329.776,0
0.767449,0.267258,-0.159782,-0.0335891,0.000662505,348.243,0
0.773954,0.30666,-0.19232,-0.006729,0.000778263,396.225,0
0.780496,0.311742,-0.144858,-0.0138946,0.000790207,399.416,0
0.787001,0.310432,-0.174718,-0.078006,0.000783425,394.449,0
0.793463,0.283792,-0.141142,-0.102271,0.00070083,357.662,0
0.799965,0.271938,-0.202698,-0.136881,0.000662743,339.937,0
0.806444,0.233415,-0.184015,-0.108683,0.000545072,289.437,0
0.812933,0.218819,-0.172989,-0.127383,0.000499907,269.172,0
0.819444,0.218829,-0.177565,-0.117849,0.000498596,267.046,0
0.825919,0.195506,-0.175306,-0.0839946,0.000427249,236.713,0
0.832421,0.175313,-0.16634,-0.0720063,0.000365738,210.607,0
0.83894,0.232552,-0.176062,-0.0451817,0.000536195,277.197,0
0.845385,0.209,-0.218391,-0.0506885,0.000464286,247.224,0
0.851882,0.206408,-0.236739,0.00681964,0.00045553,242.297,0
0.858397,0.217518,-0.271865,0.023612,0.000487488,253.4,0
0.864945,0.215569,-0.269512,0.0534433,0.000480258,249.229,0
0.871422,0.231226,-0.225708,0.0827486,0.000525984,265.344,0
0.877939,0.238611,-0.208141,0.0801595,0.000546454,271.786,0
0.884398,0.22654,-0.24733,0.0861236,0.000508975,256.151,0
0.890891,0.237425,-0.227549,0.0980281,0.000540179,266.503,0
0.897422,0.24542,-0.227133,0.0619875,0.000562411,273.472,0
0.90392,0.234179,-0.246285,0.0785239,0.000527466,259.07,0
0.910437,0.214349,-0.25875,0.106106,0.000466733,235.436,0
0.916893,0.229798,-0.303009,0.0692822,0.000511518,250.627,0
0.923413,0.21679,-0.308861,0.0676513,0.000470918,234.771,0
