0.00650743,0.00362031,0.00077624,0.00277048,1.08439e-05,556.336,0
0.0130013,0.00832118,0.00372865,0.0133079,2.49245e-05,640.025,0
0.0195378,0.0355099,0.00669959,0.0239115,0.000106331,1817.5,0
0.0260406,0.0591838,-0.00134061,0.0282583,0.000177005,2272.75,0
0.0325524,0.0377111,-0.0252437,0.0530424,0.000112379,1158.47,0
0.0390515,0.0155417,-0.0464123,0.0527307,4.58868e-05,397.979,0
0.0455647,0.0177321,-0.0520307,0.0288034,5.24074e-05,389.163,0
0.0520471,0.0297282,-0.0444345,0.0170853,8.82493e-05,571.179,0
0.0585704,0.0470743,-0.0300967,-0.015131,0.000140094,803.722,0
0.0650551,0.038737,-0.0185395,0.0135008,0.000114903,595.45,0
0.071576,0.0421193,-0.00730811,0.0503389,0.000124835,588.456,0
0.0781038,0.0206596,-0.0194527,0.0567376,6.04419e-05,264.514,0
0.0846407,0.0202269,-0.0363929,0.0397245,5.90764e-05,238.973,0
0.0911156,0.0162053,-0.0216108,0.0625368,4.69942e-05,177.854,0
0.0976524,0.0239362,-0.00505937,0.0662004,7.01036e-05,245.116,0
0.104183,0.0636683,0.00726266,0.0570793,0.000188939,611.119,0
0.110684,0.122018,0.00563717,0.0381299,0.000363348,1102.4,0
0.117172,0.154974,0.0454382,0.0509174,0.000461066,1322.62,0
0.123718,0.175336,0.0257679,0.0944806,0.000520958,1417.22,0
0.130234,0.138027,0.0176415,0.110393,0.000407663,1059.84,0
0.136749,0.0899805,-0.0261798,0.106423,0.000263046,657.996,0
0.143269,0.0718037,-0.0431407,0.133473,0.000208092,501.181,0
0.149797,0.0421795,-0.0415176,0.100031,0.000119024,281.578,0
0.156296,0.0229093,-0.0540965,0.108106,6.11917e-05,146.577,0
0.162831,0.0197672,-0.0424862,0.105747,5.17474e-05,121.396,0
0.169329,0.0454081,-0.0290669,0.0920422,0.000128445,268.164,0
0.175855,0.0719003,-0.0273411,0.119614,0.000207543,408.862,0
0.182344,0.0736566,-0.0342109,0.165467,0.000212472,403.943,0
0.188864,0.0634042,-0.0204609,0.191521,0.000181284,335.713,0
0.195392,0.0879677,-0.0555554,0.214861,0.000254464,450.212,0
0.201921,0.112862,-0.0578914,0.211122,0.000328359,558.942,0
0.208484,0.111685,-0.0798549,0.216916,0.000324024,535.7,0
0.214982,0.10966,-0.0698014,0.231993,0.00031726,510.09,0
0.22149,0.116869,-0.0983204,0.258294,0.000338159,527.651,0
0.228007,0.121816,-0.120551,0.25576,0.000352092,534.264,0
0.234503,0.142371,-0.163253,0.253662,0.00041309,607.116,0
0.241046,0.163004,-0.172198,0.225803,0.000473742,676.236,0
0.247566,0.128031,-0.178255,0.203426,0.000367877,517.157,0
0.254091,0.0800639,-0.169137,0.181078,0.0002235,315.099,0
0.260611,0.0760546,-0.179833,0.167434,0.000211015,291.831,0
