0.00651369,0.0111894,-1.88055e-10,-1.0667e-10,3.3522e-05,1717.83,0
0.0130193,0.028723,-0.00692535,-0.0062407,8.59594e-05,2206.18,0
0.0195151,0.0425011,-0.0247292,-0.0137507,0.000127042,2177.86,0
0.0260389,0.0389856,-0.0341833,0.00306214,0.000116365,1497.21,0
0.0325744,0.0657701,-0.0298677,0.00639723,0.000196413,2019.07,0
0.0391499,0.0900909,-0.0413704,-0.0350903,0.000268959,2301.18,0
0.0456021,0.0897093,-0.0172134,-0.0495771,0.000267169,1967.22,0
0.0521474,0.100876,-0.0347122,-0.036206,0.000299962,1934.43,0
0.0586677,0.0906881,-0.0434523,-0.0542341,0.000268875,1545.79,0
0.0651678,0.132769,-0.0501002,-0.0488623,0.00039437,2037.35,0
0.0716514,0.150525,-0.0394501,-0.0936178,0.000446671,2100.8,0
0.0781527,0.180408,-0.0405083,-0.0669098,0.000534822,2308.41,0
0.084675,0.196996,-0.0649273,-0.0287319,0.000582569,2326.49,0
0.0911774,0.223601,-0.105469,-0.0363305,0.000660139,2452.37,0
0.0976693,0.256102,-0.0994067,-0.124083,0.000755233,2622.13,0
0.104218,0.300672,-0.120319,-0.113627,0.000886407,2885.02,0
0.110695,0.336768,-0.139508,-0.0707803,0.000990652,3042.3,0
0.11721,0.333295,-0.164338,-0.0392686,0.000976764,2843.57,0
0.123699,0.385359,-0.194166,-0.0169329,0.00112802,3115.3,0
0.130231,0.442516,-0.252584,0.0360864,0.00129457,3397.93,0
0.136748,0.437947,-0.211758,0.057724,0.00127579,3202.59,0
0.143231,0.435483,-0.179125,0.127697,0.0012623,3040.43,0
0.149754,0.392573,-0.18499,0.125503,0.00112912,2621.46,0
0.156299,0.439835,-0.180931,0.0861347,0.00126526,2814.06,0
0.162765,0.430817,-0.205031,0.0825393,0.00123282,2646.86,0
0.169259,0.440965,-0.177768,0.0292384,0.00125776,2605.27,0
0.175771,0.432986,-0.166565,0.0720205,0.00122797,2463.34,0
0.18225,0.430785,-0.157258,0.0468886,0.00121549,2363.71,0
0.188777,0.37967,-0.187207,0.0267493,0.00105696,2011.22,0
0.195287,0.375472,-0.194145,-0.016906,0.00103939,1922.66,0
0.201786,0.414612,-0.190384,-0.0068919,0.00115255,2054.71,0
0.208364,0.334317,-0.20228,0.0722562,0.000908473,1604.49,0
0.214916,0.33918,-0.196624,0.0912627,0.000919169,1578.2,0
0.221457,0.348723,-0.170479,0.148556,0.000944457,1574.68,0
0.228005,0.372862,-0.232039,0.131934,0.0010126,1635.33,0
0.234514,0.365918,-0.279455,0.197307,0.000987753,1560.33,0
0.240976,0.377662,-0.247355,0.204485,0.00101926,1567.22,0
0.247437,0.385595,-0.247445,0.236674,0.00103899,1558.36,0
0.253966,0.327078,-0.2467,0.240221,0.000859586,1287.88,0
0.260476,0.340039,-0.209686,0.23806,0.000894817,1305.45,0
0.266984,0.325206,-0.250114,0.204136,0.00084741,1218.07,0
0.273469,0.383763,-0.257281,0.260601,0.00101943,1403.31,0
0.279963,0.447414,-0.278703,0.275411,0.00120485,1598.12,0
0.286456,0.493367,-0.28339,0.234274,0.00133676,1722.31,0
0.292959,0.514995,-0.249661,0.321814,0.00139466,1757.91,0
0.299428,0.512724,-0.249196,0.301235,0.00138049,1712.35,0
