0.00649804,0.00933703,0.00204849,-0.00330054,2.79714e-05,1436.9,0
0.012992,0.0279924,-0.00907307,-0.00909076,8.38181e-05,2154.59,0
0.0195129,0.0342732,-0.0254063,-0.0157456,0.000102481,1756.44,0
0.0260562,0.0326278,-0.0301029,0.011402,9.73885e-05,1252.21,0
0.0325861,0.0177626,-0.0193171,0.00729295,5.27238e-05,545.098,0
0.039087,0.00132468,-0.0161607,0.00361047,3.4615e-06,33.8905,0
0.0455929,0.00719282,-0.0130023,-7.42288e-05,2.10409e-05,157.762,0
0.0520733,0.0294323,-0.0133126,0.000983475,8.76083e-05,565.209,0
0.0585844,0.0452093,-0.0161992,0.00747661,0.000134696,771.696,0
0.065099,0.0385606,-0.00714098,-0.000723173,0.000114558,592.338,0
0.0716035,0.0462052,-0.0291158,-0.00978614,0.000137209,645.293,0
0.0781438,0.0330559,-0.0295282,-0.00633587,9.77096e-05,423.014,0
0.084581,0.0423309,-0.00386611,-0.00612904,0.000125348,500.478,0
0.0910636,0.0409966,-0.0158102,0.0079921,0.000121219,450.197,0
0.0975766,0.0484532,-0.0086096,0.0377247,0.000143326,496.566,0
0.104043,0.0637075,-0.0190907,0.033889,0.000188661,612.316,0
0.11058,0.0579524,-0.0171604,0.0404551,0.000171117,524.077,0
0.11711,0.0507531,0.00430913,0.00406601,0.000149226,433.378,0
0.123634,0.0799809,-0.0335733,0.0258537,0.000236482,646.918,0
0.130171,0.0932555,-0.0799864,0.0473759,0.000275737,716.406,0
0.13669,0.0505446,-0.0780518,0.0455746,0.000147462,369.776,0
0.143142,0.0584452,-0.0992884,0.0561337,0.000170934,408.304,0
0.149687,0.0510112,-0.0948481,0.0662996,0.000148367,340.785,0
0.156196,0.0612992,-0.0972639,0.0622267,0.00017901,392.451,0
0.162677,0.103157,-0.0913089,0.0455671,0.000303985,634.122,0
0.16917,0.105181,-0.0794745,0.0289198,0.000309191,621.747,0
0.175667,0.119572,-0.101598,0.0177502,0.000351417,680.671,0
0.182142,0.10005,-0.0782933,0.0318696,0.00029216,549.295,0
0.188625,0.0727212,-0.0618029,0.0441608,0.000209709,385.532,0
0.195145,0.0764895,-0.0385765,0.0230852,0.000220594,391.963,0
0.201712,0.127603,-0.00823195,0.000927863,0.000373065,632.598,0
0.208211,0.111084,-0.038675,-0.0180356,0.000322681,533.517,0
0.214716,0.11274,-0.0613137,0.0130629,0.000326713,525.065,0
0.22122,0.106215,-0.0591532,-0.00452809,0.000306382,480.131,0
0.227694,0.0869121,-0.0270406,-0.0275979,0.000247957,381.706,0
0.234174,0.10039,-0.0352442,-0.0408129,0.000287901,428.698,0
0.240718,0.119327,-0.0413295,-0.0238515,0.000343908,495.715,0
0.247219,0.132745,-0.0250317,-0.0393045,0.000383287,536.954,0
0.25376,0.132681,-0.0234475,-0.0803984,0.000381901,522.861,0
0.260238,0.135309,-0.00816705,-0.055863,0.000388812,519.944,0
0.26672,0.141537,-0.00904483,-0.0010746,0.000406715,530.656,0
0.273236,0.148768,-0.0295561,0.00819615,0.000427204,544.466,0
0.279677,0.179323,-0.0533687,0.0276926,0.000517622,641.179,0
