0.00647538,0.00816323,-0.003239,-0.0035647,2.4455e-05,1260.66,0
0.0129944,0.0313193,-0.00870483,-0.00686822,9.37526e-05,2410.21,0
0.0195398,0.0595552,-0.011806,-0.0278983,0.000178064,3047.89,0
0.0260093,0.029097,-0.0194615,-0.0420512,8.6651e-05,1118.71,0
0.0325238,0.00888077,-0.0301489,-0.0281406,2.60331e-05,273.055,0
0.0389639,0.0103633,-0.0408384,-0.0165754,3.04599e-05,265.973,0
0.0454521,0.0195864,-0.0395187,-0.00690319,5.80529e-05,430.924,0
0.0519607,0.0228951,-0.0210014,0.0145643,6.79234e-05,440.623,0
0.058491,0.0519599,-0.0149301,0.0279764,0.000154822,888.339,0
0.0649944,0.0822574,-0.0491967,0.0365191,0.000245179,1265.61,0
0.071501,0.0945279,-0.0886909,0.0623492,0.000281495,1322.05,0
0.0780195,0.106218,-0.0949725,0.022204,0.000315654,1361.43,0
0.0845152,0.0729572,-0.0961535,0.00855379,0.000215466,863.244,0
0.0909779,0.0679064,-0.0839068,-0.0141539,0.000199917,746.405,0
0.0974937,0.0729958,-0.0459189,0.00328022,0.000214844,748.723,0
0.10402,0.0936891,-0.0373533,-0.0132764,0.000276224,900.682,0
0.110543,0.0564643,-0.0557565,0.00747971,0.000164314,510.791,0
0.117014,0.0516629,-0.0544501,0.0309047,0.000149714,441.512,0
0.123502,0.0330912,-0.0344912,0.000253443,9.3936e-05,267.939,0
0.130018,0.0225079,-0.0167835,-0.0195815,6.21222e-05,173.113,0
0.136566,0.0036433,-0.0115671,-0.0196602,5.58315e-06,26.6778,0
0.143103,0.00737068,-0.00636068,-0.0197388,1.67502e-05,51.5061,0
0.149617,0.0101918,-0.00167563,-0.030439,2.51876e-05,68.1188,0
0.156138,0.0184729,0.013523,-0.0357455,4.99579e-05,118.311,0
0.162624,0.0443528,0.034693,-0.0309737,0.000127382,272.732,0
0.169112,0.0652247,0.0428771,-0.0608776,0.000189684,385.689,0
0.175668,0.0974101,0.0554736,-0.0442095,0.000285626,554.512,0
0.182232,0.11282,0.0325201,-0.0711716,0.000331131,619.102,0
0.188742,0.131329,-0.0206369,-0.0630308,0.000385856,695.813,0
0.195233,0.159131,0.0228214,-0.0488207,0.000468181,815.082,0
0.20168,0.157329,-0.00366954,-0.078088,0.0004615,780.089,0
0.208167,0.185533,0.0068235,-0.0846653,0.000544326,891.27,0
0.214719,0.166415,-0.0143874,-0.0746598,0.000485565,775.037,0
0.221181,0.168209,-0.0473335,-0.0210792,0.0004894,760.505,0
0.227667,0.163234,0.00281712,-0.0378812,0.00047315,716.988,0
0.234166,0.138639,-0.00349923,-0.0583886,0.000398336,592.055,0
0.240677,0.111799,-0.0270816,-0.0937349,0.00031697,464.519,0
0.247175,0.129352,-0.055107,-0.0934768,0.000368703,523.323,0
0.253692,0.159857,-0.0251803,-0.108635,0.000459155,630.125,0
0.260218,0.163221,0.00638451,-0.0543459,0.000468152,627.247,0
0.266735,0.150936,0.00422261,0.00789654,0.000429938,565.867,0
0.273254,0.135217,0.0353017,0.0396466,0.000381754,494.841,0
0.279751,0.10505,0.0334341,0.0823124,0.000290765,375.511,0
0.286267,0.111847,0.0459433,0.0980803,0.000310497,390.709,0
0.292749,0.119559,0.0318652,0.10377,0.000332991,408.401,0
0.299268,0.11792,0.0415291,0.0548105,0.000327322,394.026,0
0.305829,0.0983885,0.0539352,0.0714324,0.000268043,321.711,0
0.312321,0.0793987,0.0865151,0.0713701,0.000210636,254.221,0
0.318805,0.0529204,0.0727337,0.0577325,0.000130984,165.996,0
0.325301,0.0420545,0.0745979,0.0209041,9.82375e-05,129.279,0
0.331783,0.0200882,0.0705014,0.0172451,3.23297e-05,60.5462,0
0.338258,0.0200243,0.0520829,0.0210096,3.21171e-05,59.1985,0
0.344814,0.0406102,0.0428174,0.0318993,9.37527e-05,117.774,0
0.351371,0.0613109,0.023759,0.0305231,0.000155563,174.49,0
0.357886,0.075444,0.0228398,0.0249038,0.000197607,210.804,0
0.364408,0.0679758,-0.0101969,0.0203416,0.000174942,186.537,0
0.370895,0.0563529,-0.0296563,0.0379014,0.000139822,151.938,0
0.377402,0.0663109,-0.0332005,0.0440524,0.000169429,175.703,0
0.383916,0.0544315,-0.0204727,0.0702245,0.00013355,141.78,0
0.390384,0.0498963,-0.0254012,0.0985758,0.000119751,127.813,0
0.396836,0.0549411,-0.0452509,0.0917793,0.000134721,138.448,0
0.403351,0.0937209,-0.0639488,0.0755895,0.000250447,232.356,0
0.409884,0.0755876,-0.0872588,0.0856623,0.00019569,184.412,0
0.416387,0.0553951,-0.0780948,0.0872539,0.000134849,133.037,0
0.422882,0.0438832,-0.0719161,0.0851868,0.000100218,103.772,0
0.429387,0.0557116,-0.0779542,0.0888913,0.000135445,129.747,0
0.435916,0.0437142,-0.0578225,0.110079,9.93626e-05,100.281,0
0.442426,0.0524576,-0.0379095,0.142934,0.000125482,118.568,0
0.448958,0.0756785,-0.0081864,0.170969,0.000194874,168.565,0
0.455443,0.0765122,0.00476515,0.17733,0.000196986,167.995,0
0.461948,0.0737363,-0.0118808,0.187381,0.000188412,159.62,0
0.468462,0.127751,-0.0118025,0.163221,0.000349716,272.703,0
0.474982,0.105978,-0.0445518,0.153088,0.000283915,223.121,0
0.481454,0.0960587,-0.0831006,0.157984,0.000253659,199.518,0
0.487934,0.139358,-0.0384189,0.160348,0.000382699,285.609,0
0.494451,0.133648,-0.0167683,0.156343,0.00036461,270.295,0
0.500956,0.160449,-0.0287947,0.158916,0.000443853,320.285,0
0.507468,0.114861,-0.0671637,0.136891,0.0003063,226.342,0
0.513996,0.14594,-0.0630163,0.140893,0.000398421,283.933,0
0.520472,0.183521,-0.0852435,0.175196,0.000509623,352.604,0
0.526991,0.248861,-0.137424,0.155669,0.000703329,472.231,0
0.533513,0.310818,-0.15538,0.201616,0.000886302,582.588,0
0.540005,0.263464,-0.160797,0.221204,0.000741446,487.892,0
0.546471,0.297937,-0.198357,0.243993,0.000841681,545.203,0
0.552936,0.300969,-0.160309,0.221139,0.000847779,544.311,0
0.559412,0.322041,-0.135856,0.243151,0.000907336,575.678,0
0.565932,0.315096,-0.118499,0.219011,0.000883019,556.773,0
0.572413,0.260568,-0.124393,0.191691,0.000716607,455.209,0
0.578917,0.244496,-0.149767,0.144165,0.000666464,422.333,0
0.585383,0.202514,-0.0998798,0.180172,0.000538765,345.951,0
0.591907,0.165038,-0.117541,0.170043,0.000425047,278.823,0
0.598434,0.144906,-0.0947027,0.125797,0.000363608,242.143,0
0.604937,0.136974,-0.137216,0.138478,0.000339114,226.427,0
0.611445,0.160466,-0.130539,0.16434,0.000408654,262.437,0
0.617981,0.123699,-0.113611,0.122084,0.000297714,200.165,0
0.624512,0.127583,-0.143735,0.110076,0.000308755,204.293,0
0.630981,0.0970689,-0.16171,0.117583,0.000216766,153.838,0
0.637514,0.123726,-0.143865,0.155396,0.000296017,194.075,0
0.64403,0.113318,-0.201732,0.166354,0.000264194,175.952,0
0.650521,0.112559,-0.18855,0.179536,0.000261483,173.029,0
0.657012,0.184771,-0.191901,0.177363,0.000477012,281.229,0
0.663538,0.147741,-0.175264,0.175475,0.000364795,222.656,0
0.670044,0.193591,-0.164713,0.184408,0.000500783,288.924,0
0.676532,0.164838,-0.119368,0.202371,0.000413132,243.651,0
0.68308,0.171393,-0.0873158,0.178962,0.000431691,250.912,0
0.689574,0.158811,-0.072827,0.148994,0.00039291,230.304,0
0.696063,0.159351,-0.126147,0.120972,0.000393504,228.932,0
0.702588,0.138151,-0.136728,0.132179,0.000329075,196.632,0
0.7091,0.139965,-0.131003,0.172358,0.000333581,197.384,0
0.715614,0.16583,-0.135715,0.181825,0.000410363,231.73,0
0.722152,0.162495,-0.139333,0.218098,0.000399284,225.015,0
0.728655,0.181223,-0.111254,0.226775,0.000454323,248.709,0
0.735155,0.148561,-0.106062,0.217801,0.000355125,202.081,0
0.741616,0.117058,-0.132828,0.203704,0.000260072,157.841,0
0.748148,0.132553,-0.107505,0.199042,0.000305995,177.175,0
