0.00654907,0.0113113,-7.56131e-11,-9.56332e-12,3.38853e-05,1727.16,0
0.0130708,0.0450493,-1.50887e-10,-1.90838e-11,0.000134895,3446.56,0
0.0196358,0.0384948,0.01462,-0.00138849,0.000115075,1960.44,0
0.0261247,0.0491268,0.00238948,-0.0232989,0.000146734,1880.47,0
0.0326199,0.0942957,0.000522259,-0.018494,0.00028169,2890.74,0
0.0391405,0.141647,-0.0208423,-0.0451018,0.000422518,3618.94,0
0.0456427,0.16395,-0.0358859,-0.0381642,0.000488077,3592.03,0
0.0521485,0.159935,-0.0405233,-0.0603666,0.000474535,3066.92,0
0.0586237,0.146443,-0.00823594,-0.0494278,0.000433008,2498.02,0
0.0651855,0.158561,-0.0200074,-0.0589302,0.000468087,2432.47,0
0.0716829,0.204064,-0.0640226,-0.0508392,0.000603021,2846.76,0
0.0781621,0.217213,-0.0193737,-0.125596,0.000640624,2779,0
0.0846808,0.189749,-0.0326681,-0.152399,0.000556553,2240.76,0
0.0911817,0.17076,-0.0526126,-0.143498,0.000498128,1872.74,0
0.097703,0.169628,-0.0524709,-0.160403,0.000493412,1736.16,0
0.104171,0.155646,-0.00728173,-0.173312,0.000450155,1494.13,0
0.110632,0.133934,-0.0411992,-0.139272,0.000384018,1210.63,0
0.117163,0.111263,-0.0626199,-0.139504,0.000315183,949.645,0
0.123661,0.161415,-0.0278952,-0.163441,0.000464542,1305.3,0
0.130249,0.131066,-0.0499441,-0.208513,0.000372473,1006.27,0
0.136801,0.137598,-0.0887007,-0.191375,0.000390959,1005.83,0
0.143345,0.120022,-0.0927517,-0.194133,0.000337371,837.289,0
0.149833,0.171884,-0.0576379,-0.194281,0.000491766,1147.17,0
0.156317,0.245572,-0.0387214,-0.188555,0.000710413,1570.99,0
0.162815,0.257812,-0.0354669,-0.191899,0.000744072,1583.47,0
0.169339,0.276868,-0.0339497,-0.162272,0.000798139,1634.99,0
0.175797,0.277526,-0.0383333,-0.108632,0.000797164,1578.67,0
0.18228,0.291241,-0.079434,-0.136518,0.00083532,1597.77,0
0.188796,0.32041,-0.0955207,-0.0691728,0.000919719,1697.12,0
0.195288,0.296223,-0.121017,-0.081718,0.00084411,1516.85,0
0.201755,0.33414,-0.106998,-0.0447525,0.000953877,1656.17,0
0.208283,0.345101,-0.13668,-0.0496045,0.000983373,1656.88,0
0.214789,0.353954,-0.121128,-0.0405759,0.00100582,1647.91,0
0.221329,0.365749,-0.148732,-0.08751,0.00103679,1652.52,0
0.227846,0.35985,-0.115926,-0.129793,0.00101508,1579.35,0
0.234339,0.42057,-0.107769,-0.136217,0.00119264,1794.7,0
0.24084,0.436694,-0.162233,-0.111196,0.00123676,1813.21,0
0.24734,0.443034,-0.21625,-0.147169,0.0012501,1791.2,0
