0.00651789,0.0111993,2.50588e-05,3.66212e-06,3.35518e-05,1718.24,0
0.0130466,0.0212289,-0.000995955,-0.0025224,6.35372e-05,1627.16,0
0.0195473,0.029317,-0.00644353,-0.0224259,8.76506e-05,1499.8,0
0.0260022,0.0440724,-0.0104996,-0.0201964,0.00013173,1694.95,0
0.032499,0.0312256,-0.0439699,-0.0121123,9.30843e-05,960.818,0
0.0390057,0.0429795,-0.0422399,-0.0130314,0.000128174,1101.88,0
0.0455056,0.0454128,-0.0276919,-0.0170773,0.000135282,997.959,0
0.0519863,0.0466729,-0.0223769,-0.0248491,0.000138747,897.793,0
0.0585286,0.031566,-0.00373767,-0.00522539,9.33807e-05,539.326,0
0.065047,0.0344291,0.00538055,0.00405491,0.000101874,529.296,0
0.0715535,0.034544,0.000771187,0.00660668,0.000102021,482.771,0
0.0780278,0.019626,0.0150052,0.0121732,5.71965e-05,251.526,0
0.0845364,0.00469648,0.0187038,0.0074946,1.24417e-05,55.5557,0
0.0910363,0.0111529,0.00632378,0.00436345,3.17766e-05,122.51,0
0.0975389,0.0213413,-0.0148967,0.00404233,6.22538e-05,218.798,0
0.104048,0.0383866,-0.02321,0.0177551,0.000113228,368.933,0
0.110549,0.0443622,-0.0355295,0.0342238,0.000130967,401.288,0
0.117021,0.0732903,-0.0694032,0.0557281,0.000217344,626.3,0
0.12355,0.101013,-0.0818602,0.0727016,0.000299718,817.589,0
0.130098,0.106315,-0.0996328,0.0794919,0.000314795,817.196,0
0.136643,0.128914,-0.131591,0.0924189,0.000381741,943.434,0
0.143179,0.141655,-0.165278,0.10834,0.000418716,989.362,0
0.149671,0.128037,-0.159262,0.149042,0.00037694,855.46,0
0.156171,0.102715,-0.164677,0.145622,0.000300175,657.711,0
0.162689,0.0645709,-0.177883,0.126312,0.000185515,396.899,0
0.169192,0.0504545,-0.184345,0.12765,0.000142907,298.21,0
0.175683,0.0379523,-0.17431,0.14077,0.000105232,216.027,0
0.182164,0.0430516,-0.141181,0.159584,0.000120404,236.334,0
0.188649,0.0708275,-0.107485,0.178754,0.000203395,375.446,0
0.19519,0.0956116,-0.0943036,0.18235,0.000277131,489.839,0
0.201736,0.141447,-0.106663,0.188889,0.000413636,701.147,0
0.20824,0.144473,-0.135113,0.214323,0.000421516,693.782,0
0.214731,0.171719,-0.158609,0.285013,0.000501744,799.691,0
0.221246,0.138745,-0.188369,0.298716,0.00040169,627.109,0
0.227782,0.106031,-0.180888,0.280337,0.000302874,465.492,0
0.234235,0.0998894,-0.179659,0.250676,0.000283618,426.449,0
0.240718,0.0834545,-0.217135,0.277225,0.000233791,346.69,0
0.247233,0.089472,-0.216988,0.250547,0.000251273,361.894,0
0.253716,0.0923635,-0.210465,0.232955,0.000259415,364.043,0
0.260174,0.0950461,-0.195623,0.211042,0.000267024,365.317,0
0.266698,0.101741,-0.221239,0.181823,0.00028648,381.482,0
0.273227,0.0861243,-0.255953,0.171525,0.000239223,315.212,0
0.279756,0.081914,-0.269474,0.158758,0.00022616,292.805,0
0.286256,0.0929675,-0.255891,0.118535,0.000258822,324.77,0
0.292783,0.145214,-0.273775,0.0923877,0.000414598,495.978,0
0.299302,0.156293,-0.255464,0.0749508,0.000446858,522.192,0
0.305802,0.169133,-0.248734,0.081159,0.000483986,553.08,0
