0.00653314,0.0112562,4.78546e-11,2.70733e-11,3.37205e-05,1722.94,0
0.0130012,0.0286936,-0.013541,-0.01641,8.59299e-05,2207,0
0.0194664,0.047715,-0.00676996,-0.0422491,0.000142793,2451.15,0
0.0259384,0.0530394,0.00577035,-0.0834949,0.000158497,2044.83,0
0.0324214,0.056514,-0.000472213,-0.0636922,0.000168697,1743.11,0
0.0389212,0.0361282,0.0101466,-0.035776,0.000107385,928.24,0
0.0454883,0.022255,0.00228487,-0.0642647,6.57323e-05,489.246,0
0.0520319,0.0496387,0.00382418,-0.0829318,0.00014766,954.005,0
0.0585142,0.0914234,0.0278862,-0.0733267,0.000272528,1562.41,0
0.0650677,0.135688,0.0501843,-0.0753344,0.000404387,2085.34,0
0.0715857,0.163953,0.094979,-0.0942303,0.000488053,2290.31,0
0.0780965,0.187968,0.102998,-0.106844,0.000558394,2406.87,0
0.0845605,0.189444,0.125179,-0.14285,0.000560707,2240.33,0
0.0910589,0.223411,0.137739,-0.0898435,0.000660005,2453.48,0
0.0975686,0.23556,0.117791,-0.0773259,0.000693748,2414.3,0
0.104032,0.225478,0.0624252,-0.0382297,0.000661161,2167.4,0
0.11056,0.279326,0.0873153,-0.0429127,0.000820014,2526.47,0
0.117051,0.29421,0.0941013,-0.0571941,0.000861539,2513.52,0
0.123545,0.281042,0.0651969,-0.124441,0.00081895,2274.81,0
0.130039,0.310884,0.0124861,-0.073071,0.000905402,2390.69,0
0.136581,0.347261,-0.0027173,-0.0571771,0.00101096,2542.52,0
0.143053,0.406861,-0.00703559,-0.0124571,0.00118461,2844.12,0
0.149526,0.389445,0.00234084,-0.0336771,0.00112728,2604.53,0
0.156009,0.362502,0.030828,-0.119924,0.00104269,2323.59,0
0.16247,0.306652,0.0590834,-0.154136,0.000871633,1887.45,0
0.168951,0.300239,0.102763,-0.171917,0.000849908,1777.08,0
0.175521,0.299993,0.115753,-0.166004,0.000845738,1709.16,0
0.182025,0.32027,0.116438,-0.0884582,0.000903296,1759.48,0
0.188543,0.306836,0.101044,-0.119338,0.000860043,1627.41,0
0.195074,0.354468,0.0289564,-0.124383,0.00099873,1817.1,0
0.201613,0.335875,-0.00190121,-0.0982133,0.000939242,1665.94,0
0.208073,0.294585,0.0107264,-0.118453,0.00081175,1415.78,0
0.214572,0.281954,-0.0136605,-0.129061,0.000770924,1314.03,0
0.221076,0.290367,-0.0617289,-0.103695,0.000793513,1313.43,0
0.2276,0.260333,-0.030255,-0.0894409,0.000700644,1143.82,0
0.234102,0.27161,-8.93116e-05,-0.100343,0.000731992,1160.22,0
0.240634,0.288217,0.0227546,-0.199929,0.000779266,1197.74,0
0.247148,0.326302,0.01071,-0.201544,0.000889882,1320.27,0
0.253673,0.324592,0.00697718,-0.133744,0.000881047,1279.57,0
0.260138,0.323378,0.0272806,-0.149301,0.000874263,1243.1,0
0.26667,0.323382,0.0439114,-0.0929269,0.000871218,1212.67,0
0.273172,0.352391,0.0587575,-0.0612467,0.000954689,1290,0
0.279706,0.289103,0.0207338,-0.0020232,0.000761279,1033.6,0
0.286194,0.296995,0.0526265,0.0125167,0.000782401,1037.74,0
0.29269,0.250885,0.0199109,-0.0450187,0.000641758,857.17,0
0.299207,0.247936,0.0194979,-0.0152123,0.000630855,828.642,0
0.305678,0.244478,0.064564,-0.0299949,0.000618674,799.79,0
0.312236,0.308417,0.0694633,0.00514976,0.000807985,987.771,0
0.318717,0.289542,0.0584304,-0.0172538,0.000748198,908.461,0
