0.00653282,0.00626306,-0.00195041,0.00509885,1.87624e-05,958.707,0
0.013053,0.0313577,-0.00530186,0.0138604,9.39022e-05,2402.33,0
0.0195549,0.0566147,0.00502056,-0.0183077,0.000169411,2895.17,0
0.026061,0.106632,0.00903937,-0.0415256,0.00031877,4091.65,0
0.0325455,0.129989,-0.00308109,-0.00795244,0.000387875,3994.06,0
0.0390508,0.149045,-0.0106172,0.0627443,0.00044411,3816.7,0
0.04557,0.20876,-0.0731076,0.0646259,0.000621781,4581.09,0
0.0520911,0.216773,-0.0631039,0.0353199,0.000643615,4161.42,0
0.0586066,0.222635,-0.0799965,0.0485362,0.000659247,3798.8,0
0.0651191,0.232115,-0.0345739,0.0947595,0.000685612,3564.47,0
0.071618,0.298459,-0.0928233,0.102862,0.000881725,4167.38,0
0.0781127,0.305164,-0.0935493,0.0902671,0.000898563,3906.71,0
0.084619,0.343246,-0.112341,0.035084,0.00100875,4056.37,0
0.0911192,0.318605,-0.142934,0.0199077,0.000930881,3496.57,0
0.0975909,0.318104,-0.107714,0.0491196,0.000925968,3259.56,0
0.104117,0.252433,-0.0788336,0.115685,0.000726058,2424.51,0
0.110657,0.223397,-0.0239672,0.121216,0.000636888,2018.83,0
0.117198,0.216812,-0.0058812,0.140533,0.000615154,1849.97,0
0.123736,0.181702,-0.0041089,0.140074,0.000507693,1468.47,0
0.130225,0.136247,-0.00731118,0.185254,0.000370266,1046.24,0
0.136755,0.0881501,0.0227814,0.158354,0.000225512,644.586,0
0.14323,0.0585812,0.050978,0.128661,0.000136641,409,0
0.149749,0.0324184,0.0300957,0.126368,5.81566e-05,216.486,0
0.156254,0.0234348,0.0456605,0.111591,3.12229e-05,149.979,0
0.162756,0.0335622,0.0599568,0.0940385,6.15198e-05,206.211,0
0.169304,0.0465413,0.0728143,0.06772,0.000100293,274.898,0
0.175781,0.0510383,0.0636508,0.0818321,0.000113628,290.352,0
0.182296,0.0545321,0.103412,0.0743117,0.000123909,299.14,0
0.18877,0.0652992,0.11919,0.0643453,0.000155922,345.92,0
0.195258,0.0595048,0.0921964,0.043126,0.000138362,304.75,0
0.201781,0.076274,0.0765765,0.0613719,0.00018835,378.005,0
0.208261,0.115528,0.0474433,0.0645882,0.000305438,554.727,0
0.214809,0.0647171,0.0483556,0.0588331,0.000152703,301.277,0
0.221332,0.0434055,0.0197409,0.0475827,8.8696e-05,196.11,0
0.227848,0.0643294,0.0439519,0.0627625,0.000151253,282.335,0
0.234401,0.078856,0.0642167,0.0837175,0.000194556,336.415,0
0.240916,0.119495,0.0627403,0.0993201,0.000315888,496.002,0
0.247411,0.185639,0.0818891,0.135002,0.000513114,750.327,0
0.253929,0.168633,0.0911443,0.126533,0.000460613,664.096,0
0.260439,0.218252,0.0680949,0.121417,0.000607658,838.018,0
0.266928,0.226472,0.0625633,0.11775,0.000629889,848.437,0
0.273435,0.240601,0.0766512,0.114759,0.000670081,879.919,0
0.279964,0.226769,0.121009,0.147779,0.000626482,809.994,0
0.286444,0.27151,0.119358,0.133514,0.000758601,947.865,0
0.292915,0.302423,0.110704,0.0969918,0.000848283,1032.46,0
0.299416,0.291696,0.103758,0.0796244,0.000812831,974.217,0
0.305909,0.308445,0.127936,0.0798684,0.000859397,1008.29,0
0.312456,0.370812,0.0983535,0.0830025,0.00104207,1186.76,0
0.318994,0.321218,0.0562081,0.0804482,0.000889623,1006.97,0
0.325517,0.311924,0.0273789,0.0635738,0.000858762,958.241,0
0.332011,0.280466,-0.00648869,0.122812,0.000761653,844.75,0
0.338535,0.264063,0.0389831,0.162084,0.000709833,780.016,0
0.345069,0.320323,0.0198795,0.152799,0.000875259,928.287,0
0.351593,0.261278,0.00830175,0.18415,0.000695682,743.128,0
0.358121,0.276598,-0.00534056,0.21977,0.000739176,772.357,0
0.364604,0.330048,-0.0368953,0.270874,0.000896623,905.224,0
0.371151,0.359611,-0.00331863,0.22438,0.000981088,968.907,0
0.377707,0.420377,-0.0112208,0.239945,0.00115907,1112.97,0
0.384197,0.426902,0.00582825,0.254157,0.00117375,1111.16,0
0.3907,0.393381,0.00581247,0.188518,0.00106909,1006.86,0
0.397205,0.394817,-0.0158057,0.256872,0.00106946,993.987,0
0.403715,0.393836,0.0675334,0.226931,0.00106218,975.53,0
0.410252,0.36655,0.0391389,0.171324,0.000976194,893.475,0
0.416759,0.396052,0.0716088,0.151002,0.00106082,950.314,0
0.423297,0.376233,0.129283,0.142583,0.000997637,888.817,0
0.429799,0.328914,0.185542,0.185244,0.000852195,765.275,0
0.436297,0.297398,0.116912,0.2026,0.000754894,681.643,0
