1.27647,3639.92,44.0601,-43.1218,2.69398,-7898.72,0
2.55007,3633.97,45.9879,-23.9339,6.45345,-6285.23,0
3.81571,3625.96,58.2712,-5.51799,6.65776,-6300.82,0
5.09606,3624.51,56.9646,18.8083,3.66935,-5002.72,0
6.36547,3610.04,68.2772,30.3557,7.37575,-6278.23,0
7.63424,3612.46,79.0264,28.5366,3.12391,-4916.69,0
8.90789,3614.97,67.2965,0.318735,3.09958,-3932.19,0
10.1866,3599.86,53.0698,-2.85424,1.71112,-4921.93,0
11.4604,3575.31,42.7487,19.7507,7.45217,-6517.23,0
12.736,3549.47,51.8318,20.6559,3.29573,-7893.05,0
14.0128,3551.77,40.6174,9.72105,4.31312,-7009.79,0
15.289,3553.04,21.6325,3.29362,6.96938,-6341.91,0
16.5591,3543.6,27.0906,11.9579,1.53692,-6425.38,0
17.8317,3520.38,20.8229,27.3465,7.25414,-7269.28,0
18.5477,3496.69,-0.391961,0.514961,2.31373,-8265.78,3
