1.27323,3634.43,79.5507,6.40261,7.08042,-12229.4,0
2.55384,3639.2,63.1416,10.1776,3.48908,-4228.73,0
3.82152,3638.64,74.6366,5.90031,2.48105,-2973.79,0
5.09598,3633.2,100.79,15.7691,1.34336,-3296.64,0
6.3817,3626.99,111.1,32.5223,0.818423,-3606.34,0
7.65938,3624.02,94.8654,24.366,3.05364,-3391.45,0
8.9424,3605.23,87.0265,37.2807,1.04952,-5005.95,0
10.2262,3583.97,61.2131,71.3529,10.5932,-6457.29,0
11.5022,3563.31,61.7717,57.4938,2.24357,-7536.39,0
12.7797,3560.12,61.2926,60.1287,3.10659,-7032.93,0
14.0525,3536.92,51.795,62.7859,9.60935,-8046.76,0
15.3274,3523.82,53.3284,73.8967,3.22192,-8232.33,0
16.61,3498.15,44.3737,63.731,7.9658,-9142.15,0
17.8904,3466.67,54.5688,48.7843,3.36522,-10247.7,0
18.9948,3449.95,63.7684,18.9534,5.23942,-10532,0
