1.27665,3631.39,-31.4997,-63.8665,9.78856,-14577.2,0
2.5552,3611.56,-42.6833,-83.1758,5.1086,-15042.1,0
3.82841,3613.7,-28.9927,-82.3896,2.6966,-9482.14,0
5.10546,3602.51,-35.3562,-79.9042,6.98246,-9302.02,0
6.38375,3591.25,-46.7942,-89.5708,8.04907,-9203.19,0
7.64345,3605.27,-42.374,-75.7145,0.513717,-5852.46,0
8.91629,3603.14,-43.2981,-68.0956,1.88708,-5256.06,0
10.1941,3578.88,-47.4327,-50.3635,5.34649,-6976.94,0
11.4647,3551.26,-58.6588,-65.8907,7.11237,-8612.86,0
12.7372,3536.36,-56.5423,-74.2069,1.42813,-8921.99,0
14.0124,3510.72,-37.0753,-86.8018,8.85758,-9939.53,0
15.2915,3504.34,-29.1429,-91.718,7.68352,-9525.36,0
16.5589,3514.63,-29.5054,-83.6296,1.96278,-8174.97,0
17.8341,3491.03,-14.3951,-88.4899,10.2004,-8913.69,0
19.1118,3486.45,-12.5378,-65.2427,10.0701,-8557.76,0
20.3907,3466.75,-18.7546,-34.021,5.91376,-8987.15,0
20.932,3449.99,-3.82316,-31.9238,4.03115,-9555.12,0
