1.27627,3631.39,60.5013,56.6806,7.85357,-14582.1,0
2.55381,3627.13,69.1924,55.418,5.51526,-8957.02,0
3.83789,3622.09,68.2597,52.6819,7.45396,-7271.93,0
5.11499,3601.51,67.0693,30.7057,6.18476,-9479.96,0
6.38985,3572.17,72.7765,32.3516,10.1887,-12180.1,0
7.66785,3544.01,67.1182,60.7866,1.84281,-13822.6,0
8.94981,3531.99,63.4548,48.7087,2.64372,-13186.2,0
10.2309,3517.04,73.472,33.2856,2.70367,-12995.7,0
11.5055,3499.63,77.7251,35.9778,2.17098,-13069.1,0
12.793,3495.29,79.9239,38.8089,1.67656,-12093.2,0
14.0772,3483.92,41.5952,27.6449,4.73362,-11797.6,0
15.3503,3472.07,11.3361,1.1748,2.16747,-11591.4,1
15.3905,3473.4,5.29769,-0.48747,2.48792,-11474.6,3
