1.28153,3634.56,-86.8446,13.883,4.7142,-12046,0
2.54422,3628.69,-85.9641,-3.6137,4.24933,-8376.99,0
3.81604,3626.11,-88.0094,-19.9237,2.43884,-6260.05,0
5.09551,3618.34,-99.1549,-18.4155,4.32117,-6213.33,0
6.38235,3609.17,-117.23,-30.3549,5.18176,-6397.89,0
7.66014,3613.38,-107.192,-27.038,3.79424,-4780.86,0
8.93414,3606.95,-118.855,-40.7944,4.21901,-4818.84,0
10.2076,3597.27,-114.638,-50.0698,7.31105,-5166.09,0
11.4864,3592.79,-110.117,-55.141,7.72363,-4980.8,0
12.7645,3585.7,-90.3168,-50.6659,1.38791,-5037.46,0
14.0465,3558.05,-95.2113,-58.7808,2.976,-6546,0
15.3157,3517.87,-105.656,-58.8179,5.35797,-8626.82,0
16.5928,3498.08,-124.981,-60.5726,7.70641,-9156.09,0
17.8702,3483.58,-116.52,-35.537,4.93917,-9312.9,0
19.1413,3479.44,-119.779,-31.5634,4.20688,-8910.75,0
20.4125,3468.1,-84.1813,-33.2945,2.45608,-8911.03,0
21.2948,3450.02,-80.1211,-27.9408,12.1993,-9390.96,0
