1.38383,3622.55,-20.5143,-7.08838,0.464984,-19834.7,0
2.75361,3623.83,-73.1232,-31.287,0.30205,-9504.86,0
4.11585,3615.63,-122.221,-93.8236,0.128039,-8350.16,0
5.4975,3617.17,-117.704,-61.2577,0.203304,-5971.14,0
6.85311,3579.64,-185.204,-90.1887,0.348009,-10266.4,0
8.22658,3521.47,-224.598,-78.3969,1.22855,-15624.2,0
9.59701,3548.08,-179.57,-92.3027,1.03904,-10619.5,0
10.9505,3554.79,-259.515,-84.3957,0.21395,-8694.85,0
12.316,3546.65,-271.879,-3.54221,0.4365,-8391.21,0
13.6894,3511.06,-328.65,-59.333,0.240155,-10149.5,0
15.0443,3528.17,-312.994,-64.1483,0.0835515,-8097.78,0
16.4024,3488.28,-259.845,-109.381,1.49871,-9859.25,0
17.7413,3449.84,-252.702,-111.928,2.42221,-11282.4,0
