1.36688,3610.33,-27.0775,-10.6555,0.68284,-29021.3,0
2.73084,3568.52,-67.6765,-39.058,1.29859,-29838.8,0
4.07222,3553.95,-65.6087,-57.1845,1.47048,-23586.2,0
5.42994,3536.7,-94.6337,-63.5472,1.54352,-20865.2,0
6.79804,3570.23,-121.4,-79.593,0.608543,-11733.8,0
8.16738,3578.76,-98.6693,-113.641,0.445522,-8723,0
9.55219,3586.4,-121.331,-49.4669,0.435339,-6657.72,0
10.9192,3586.28,-54.6739,-147.804,0.262885,-5835.91,0
12.2942,3509.64,-88.1624,-204.747,1.24604,-11416.6,0
13.6614,3514.07,-65.0651,-245.11,0.803411,-9950.15,0
15.0272,3483.69,-27.0514,-306.672,0.632721,-11067.4,0
16.396,3509.75,-48.0743,-235.887,1.08714,-8553.63,0
17.7689,3491.2,-124.552,-197.087,1.60304,-8936.86,0
19.1275,3455.91,-177.893,-180.205,1.81248,-10147.3,0
19.1416,3450,-176.593,-177.966,2.0035,-10448.4,0
