1.36665,3598.82,-22.1488,81.5253,0.786911,-37448.8,0
2.7322,3582.09,-2.73182,206.617,0.529877,-24854.1,0
4.09277,3573.12,-1.26424,195.162,0.79552,-18783.7,0
5.48291,3596.01,-7.65103,163.691,0.509314,-9846.91,0
6.83889,3577.52,-31.6742,145.876,0.94462,-10598.3,0
8.19794,3546.27,-64.4792,121.59,1.60518,-12653.1,0
9.57208,3538.97,-48.0884,162.931,1.4241,-11599,0
10.9412,3534.88,-25.5094,157.603,1.53888,-10521.7,0
12.3028,3569.62,-41.2647,131.99,0.990581,-6533.44,0
13.6639,3595.64,-18.187,127.032,0.604161,-3978.72,0
15.0218,3543.28,-39.4859,103.705,1.72834,-7104.65,0
16.389,3522.65,-17.6042,116.271,2.01301,-7770.22,0
17.759,3535,15.4449,122.391,1.6076,-6475.71,0
19.1226,3463.56,17.8052,177.44,2.27628,-9749.84,0
19.715,3449.72,43.5459,132.412,3.42254,-10158.6,0
