1.37171,3615.82,86.7043,7.23657,1.07358,-24918.7,0
2.74434,3610.66,88.4878,46.6292,1.15238,-14336,0
4.11712,3594.6,88.1257,47.0082,8.02079,-13457,0
5.49237,3572.99,78.7601,36.0731,7.61743,-14021,0
6.85418,3571.1,75.1686,-20.1343,9.10708,-11511.1,0
8.2094,3561.67,63.6318,-8.98581,4.50096,-10759.4,0
9.57959,3528.87,92.0777,7.01479,5.39972,-12644.2,0
10.9512,3474.67,59.8304,10.2799,7.36852,-16010,0
12.3285,3472.89,30.2568,32.4497,4.30433,-14365.6,0
12.8614,3449.86,15.576,0.652906,4.45835,-15561.1,1
