1.37506,3607.64,-45.1731,68.9661,4.054,-30808.2,0
2.74111,3600.03,-50.3218,67.2467,6.27265,-18229.3,0
4.09819,3589.47,-113.065,66.089,3.33285,-14770.2,0
5.44612,3584.39,-85.665,86.9351,5.9839,-12047,0
6.81631,3602.72,-74.9867,53.9692,1.11416,-6935.76,0
8.17751,3598.96,-43.7336,36.5428,6.29017,-6242.04,0
9.53673,3566.43,-28.0453,48.7651,1.18767,-8763.44,0
10.8921,3521.83,-33.3526,46.9268,8.83779,-11767.6,0
12.2691,3484.43,-15.3864,61.8907,2.912,-13495.1,0
12.9932,3449.96,-15.8242,28.1442,3.04174,-15395.4,0
