1.27249,3644.98,32.951,-38.762,0.0553232,-3942.63,0
2.55724,3604.77,44.7374,-1.24117,0.455606,-17685.7,0
3.82943,3598.64,-8.133,-24.6617,0.551263,-13412.9,0
5.09796,3609.22,-36.9667,-24.295,0.40154,-8000.22,0
6.36696,3607.82,-42.8573,-15.7015,0.41233,-6624.72,0
7.6453,3594.29,-48.4849,-37.5296,0.524603,-7286.8,0
8.91875,3592.36,-19.4341,-64.4841,0.526944,-6462.45,0
10.1914,3625.72,6.38906,-66.331,0.191025,-2382.83,0
11.4734,3600.56,4.4534,-41.0333,0.491454,-4309.5,0
12.7486,3626.75,-14.7769,-86.019,0.140269,-1823.59,0
14.0245,3627.86,53.784,-54.4936,0.150684,-1578.92,0
15.3096,3645.36,21.4544,-71.2197,0.00201175,-302.8,0
16.5862,3634.81,28.6189,-71.9509,0.0871243,-915.805,0
17.8484,3639.76,31.9258,-74.0476,0.03907,-573.941,0
19.1248,3626.21,38.7922,-66.445,0.163875,-1244,0
20.3899,3623.94,-27.4696,-13.2026,0.252346,-1278.13,0
21.6637,3608.03,-9.36397,-15.3913,0.430168,-1937.4,0
22.9406,3589.3,-10.206,-35.2532,0.623567,-2646.12,0
24.214,3630.24,-39.5553,14.2073,0.170262,-815.912,0
25.4914,3620.94,-4.04168,76.7098,0.202179,-1140.05,0
26.7639,3591.51,-18.1779,88.4537,0.45038,-2185.5,0
28.04,3560.96,-74.5417,160.734,0.428383,-3175.4,0
29.3189,3570.25,-90.1111,215.364,0.0421149,-2720.05,0
30.6021,3498.28,-60.4816,243.399,0.856705,-4957.87,0
31.8719,3477.83,-49.756,210.809,1.4681,-5402.01,0
32.7434,3449.98,-57.262,198.305,1.91075,-6108.66,0
