1.28034,3648.21,5.07532,1.31804,0.0181078,-1396.27,0
2.55401,3598.17,44.9133,-1.14146,0.492552,-20294.9,0
3.82769,3579.45,72.0256,2.13151,0.63125,-18430.8,0
5.1068,3601.62,77.2902,35.68,0.34609,-9473.3,0
6.38259,3583.2,56.0022,58.0828,0.54891,-10466.2,0
7.65116,3569.92,49.558,65.3104,0.67563,-10466.2,0
8.92531,3560.29,83.9223,72.281,0.647642,-10051.5,0
10.202,3547.72,61.7309,83.9917,0.792164,-10025.8,0
11.4769,3588.57,100.698,56.5613,0.309472,-5352.17,0
12.7537,3590.49,38.786,40.9825,0.466504,-4665.88,0
14.0359,3619.79,71.9278,2.97546,0.126122,-2152.27,0
15.3156,3591.61,58.6171,-41.094,0.410851,-3812.77,0
16.5839,3579.49,45.6385,-85.4766,0.455708,-4251.84,0
17.8617,3566.59,20.4198,-10.3588,0.862455,-4669.85,0
19.1275,3555.51,26.976,-18.4365,0.993458,-4940.18,0
20.3999,3527.86,23.4759,-15.2991,1.54468,-5987.14,0
21.676,3510.69,59.7254,-26.3235,1.43354,-6426.93,0
22.9439,3510.49,77.5448,-42.6903,1.14145,-6080.36,0
24.2137,3535.11,122.695,-40.1913,0.527179,-4744.89,0
25.4928,3534.56,82.8439,-63.3957,0.677314,-4528.33,0
26.7611,3504.07,110.612,-52.816,0.899134,-5453.13,0
28.0292,3472.44,85.3042,-37.0261,1.5871,-6334.99,0
29.3087,3484.67,53.7931,-12.7013,1.89164,-5641.09,0
30.5962,3498.72,65.6244,-14.188,1.34685,-4944.55,0
31.866,3516.39,56.613,-12.5423,1.09081,-4192.91,0
33.14,3504.39,67.3303,12.9776,1.15692,-4393.75,0
34.4198,3507.6,55.4656,-2.27451,1.24182,-4137.16,0
35.7024,3512.44,49.4473,33.9053,1.0556,-3852.92,0
36.9826,3546.02,77.7581,23.6286,0.338297,-2811.67,0
38.2564,3560.95,80.49,-16.667,0.143268,-2327.79,0
39.5309,3523.18,86.042,-24.3856,0.600947,-3208.07,0
40.8025,3501.42,77.2492,-32.1748,0.941567,-3641.53,0
42.0761,3515.84,54.1346,-34.8321,0.895262,-3188.43,0
43.3532,3552.41,68.7832,-53.5091,0.182098,-2250.97,0
44.6311,3514.64,75.7219,-88.9838,0.452239,-3032.96,0
45.9046,3492.54,115.326,-74.1115,0.580951,-3430.19,0
47.1828,3468.52,90.3379,-67.2728,1.15015,-3846.24,0
48.2435,3449.98,86.6533,-28.6564,1.65187,-4146.07,0
