1.27712,3611.11,43.0694,-61.4396,0.349065,-30452.4,0
2.54941,3608.95,44.4469,-85.583,0.317529,-16100.1,0
3.83323,3566.71,51.7833,-86.9419,0.774758,-21727.3,0
5.11375,3550.45,68.2822,-90.3205,0.891028,-19466.3,0
6.3851,3592.04,121.732,-68.5463,0.356649,-9077.28,0
7.66419,3567.38,143.886,-60.8151,0.565945,-10780.2,0
8.95116,3562.97,113.172,-62.4669,0.732782,-9722.66,0
10.2261,3622.65,69.4093,-66.8313,0.241474,-2674.15,0
11.5001,3635.98,83.424,-77.1726,0.0903949,-1219.02,0
12.763,3645.8,90.0046,-73.231,0.00639864,-329.445,0
14.0345,3591.91,93.8724,-54.5733,0.492084,-4139.13,0
15.3084,3578.61,81.4931,-37.5066,0.686623,-4663.58,0
16.5809,3562.08,94.7145,-39.6346,0.802306,-5302.48,0
17.8544,3531.69,81.6757,-25.2598,1.22974,-6626.64,0
19.1379,3503,88.4391,-3.04458,1.55341,-7681.3,0
20.4112,3509.8,93.7456,-17.0993,1.33418,-6868.68,0
21.6835,3529.5,63.2019,-6.11557,1.27,-5557.08,0
22.9559,3528.55,59.1881,-31.5379,1.20662,-5290.66,0
24.2401,3551.84,71.4294,-14.8098,0.802843,-4049.45,0
25.5146,3590.16,114.435,-34.5088,0.17809,-2345.5,0
26.7987,3567.06,51.5137,2.67905,0.679108,-3095.02,0
28.0874,3521.81,110.552,-7.2511,0.922067,-4563.82,0
29.3608,3520.1,81.1337,0.233429,1.15511,-4424.33,0
30.645,3538.93,73.2142,-2.18211,0.911027,-3624.37,0
31.9334,3505.7,60.0476,26.9858,1.46748,-4518.64,0
33.2094,3493.63,63.4338,5.19852,1.65046,-4708.52,0
34.4832,3480.3,84.3744,-1.62505,1.49587,-4921.31,0
35.7587,3486.05,88.603,-14.4057,1.28719,-4585.02,0
37.0345,3501.76,54.1604,0.435915,1.45995,-4002.85,0
38.3056,3496.02,54.3809,46.1096,1.24154,-4019.89,0
39.5784,3484.81,60.7828,49.3355,1.29956,-4173.78,0
40.8537,3470.34,95.2876,57.829,1.02781,-4397.58,0
41.6838,3450,74.3209,46.4056,1.59997,-4798.13,0
