1.28295,3649.05,11.0102,-27.7821,0.00787959,-740.111,0
2.56005,3623.96,-36.924,1.3559,0.23611,-10170.2,0
3.83168,3596.53,-20.079,14.3541,0.546159,-13955.5,0
5.09931,3586.41,-26.1717,-19.2418,0.649089,-12470.4,0
6.36419,3592.26,-46.5462,-18.7117,0.535341,-9072.14,0
7.64209,3576.54,16.0362,-11.8891,0.796091,-9612.73,0
8.91406,3593.48,56.687,-4.41093,0.496867,-6340.43,0
10.1873,3614.28,28.5072,10.615,0.31056,-3506.44,0
11.4651,3603.16,0.830141,15.049,0.442829,-4085.35,0
12.741,3617.06,-7.37125,-18.1332,0.284746,-2585.73,0
14.0155,3611.87,48.6811,41.6204,0.277131,-2720.79,0
15.2921,3618.7,61.9734,96.8432,0.0958013,-2046.99,0
16.5676,3622.38,49.715,88.0175,0.102898,-1667.13,0
17.8525,3594.58,10.5222,126.989,0.280311,-3104.29,0
19.1335,3624.47,-7.75807,61.0471,0.157187,-1334.21,0
20.4054,3588.3,-25.9992,82.723,0.4555,-3023.67,0
21.6816,3586.01,-57.3055,142.42,0.269784,-2951.57,0
22.9525,3561.35,-67.3073,122.774,0.59218,-3862.4,0
24.2264,3559.75,-129.498,98.6695,0.507163,-3725.21,0
25.4989,3517.96,-140.71,111.588,0.855381,-5178.3,0
26.7656,3517.59,-146.442,91.8874,0.884507,-4946.95,0
28.0425,3555.12,-112.121,107.837,0.538212,-3383.46,0
29.319,3551.93,-115.34,127.816,0.484039,-3344.85,0
30.5891,3515.66,-176.896,153.602,0.606074,-4391.67,0
31.8728,3484.83,-171.915,123.753,1.15158,-5182.07,0
33.1496,3508.56,-146.757,191.799,0.508288,-4266.82,0
34.4304,3478.08,-155.432,167.6,0.995954,-4993.22,0
35.7134,3505.53,-143.838,164.572,0.741525,-4045.25,0
36.9964,3510.56,-152.786,191.953,0.429909,-3768.9,0
38.277,3475.73,-147.484,221.901,0.641801,-4552.95,0
38.5993,3449.96,-164.309,200.055,1.0676,-5182.57,0
