1.28171,3638.36,-104.133,-10.7456,0.0697371,-9083.09,0
2.55779,3635.69,-115.386,-6.46187,0.0705058,-5594.71,0
3.83276,3594.45,-74.3175,-10.2753,0.546711,-14494.5,0
5.1172,3576.97,-41.2736,6.31953,0.83813,-14271.2,0
6.39242,3532.18,-36.135,25.3441,1.50517,-18431.6,0
7.67094,3542.87,-44.8546,4.29137,1.25128,-13966.1,0
8.94714,3556.44,-31.9925,28.7671,0.994038,-10457.4,0
10.2251,3575.57,-63.1008,27.3285,0.611651,-7278.87,0
11.4922,3583.67,-30.1478,5.42169,0.605305,-5771.74,0
12.769,3590.4,-104.737,-6.17382,0.315042,-4667.18,0
14.0528,3566.54,-101.061,-79.9829,0.481146,-5938.77,0
15.3268,3538.79,-119.68,-115.372,0.576329,-7255.89,0
16.6047,3525.57,-109.649,-121.365,0.743507,-7493.9,0
17.8786,3516.42,-143.469,-97.8463,0.765907,-7471.47,0
19.1555,3547.8,-141.483,-125.446,0.204957,-5335.26,0
20.4267,3527.32,-107.872,-183.692,0.319425,-6005.76,0
21.7017,3541.86,-90.7631,-126.729,0.473985,-4983.15,0
22.9731,3503.48,-116.264,-154.187,0.721896,-6377.83,0
24.2393,3489.44,-134.622,-122.81,0.984754,-6623.88,0
25.5087,3552.75,-144.242,-114.612,0.175019,-3812.49,0
26.7795,3575.7,-119.475,-57.7271,0.185368,-2774.62,0
28.0562,3566.19,-145.275,-57.7963,0.179319,-2987.18,0
29.3269,3546.88,-177.542,32.4659,0.246937,-3516.3,0
30.6095,3525.76,-147.618,-2.39141,0.718869,-4058.72,0
31.8841,3580.39,-128.47,-56.8722,0.17335,-2183.1,0
33.1491,3560.41,-107.96,-78.6421,0.417612,-2702.52,0
34.4377,3591.27,-96.6182,-50.6726,0.212341,-1705.31,0
35.715,3576.78,-113.602,-3.99241,0.346563,-2049.99,0
36.9882,3570.25,-101.538,-0.504282,0.483809,-2156.07,0
38.2657,3580.8,-83.8385,24.5384,0.424707,-1808.4,0
39.5403,3589.08,-46.084,-5.21494,0.451904,-1540.72,0
40.813,3547.99,-38.8857,-23.6467,1.02887,-2499.36,0
42.0934,3526.8,-62.6427,-14.0059,1.23269,-2926.72,0
43.3772,3584.07,-57.694,-14.0132,0.425598,-1519.98,0
44.6527,3548.64,-44.0807,-60.0893,0.809618,-2269.89,0
45.9237,3526.43,-14.0334,-52.8065,1.26708,-2690.78,0
47.1968,3547.23,41.4649,-36.5425,0.870469,-2177.45,0
48.4757,3553.56,47.506,-42.0294,0.722268,-1989.38,0
49.7524,3577.09,33.16,-7.77207,0.491534,-1465.5,0
51.0361,3594.39,90.0145,-20.124,0.12188,-1089.65,0
52.308,3571.2,37.7152,10.5654,0.557608,-1506.53,0
53.5867,3562.72,70.5916,27.6871,0.526936,-1628.83,0
54.8648,3583.57,92.3559,57.2937,0.153357,-1210.79,0
56.1389,3547.46,125.028,-23.6848,0.429773,-1826.58,0
57.4207,3558.5,126.157,2.4233,0.288171,-1593.46,0
58.6914,3529.79,128.678,-43.301,0.593298,-2048.19,0
59.9641,3522.51,93.619,-40.844,0.907305,-2126.06,0
61.2406,3524.83,124.058,-70.7367,0.612138,-2043.82,0
62.5198,3523.58,100.027,-115.155,0.5606,-2022.14,0
63.7811,3533.04,88.2254,-96.1687,0.573419,-1833.7,0
65.0624,3529.45,85.8263,-131.853,0.453883,-1852.8,0
66.3297,3531.33,80.9226,-94.6136,0.664256,-1789.11,0
67.6092,3511.47,78.3164,-136.758,0.663667,-2049.04,0
68.883,3494.57,56.0439,-149.623,0.856041,-2256.38,0
70.1557,3458.19,53.1015,-143.424,1.37312,-2734.08,0
70.4535,3449.97,47.0523,-141.352,1.52035,-2839.19,0
