1.26661,3645.19,-5.46064,5.72003,0.0429298,-3797.76,0
2.54203,3608.53,21.0275,-17.3365,0.398995,-16313.2,0
3.81986,3628.24,-25.9316,36.7365,0.175331,-5697.67,0
5.09649,3617.37,69.6809,-5.00433,0.239269,-6402.59,0
6.36773,3572.1,61.2965,10.2999,0.747768,-12233.6,0
7.64678,3573.17,58.2469,-7.5052,0.731132,-10047.4,0
8.91922,3568.17,34.049,26.2416,0.834977,-9174.05,0
10.1834,3541.35,17.5829,39.3279,1.24572,-10669.1,0
11.4632,3514.65,29.4621,27.1491,1.77105,-11807.7,0
12.7484,3502.21,25.0067,27.9451,2.05604,-11592.6,0
14.025,3495.07,47.9753,39.6724,1.62786,-11046.8,0
15.3017,3500.43,32.0571,71.9325,1.24483,-9774.59,0
16.5844,3563.1,46.8288,78.5903,0.285561,-5239.72,0
17.8647,3568.57,100.14,81.5525,0.0297845,-4558.38,0
19.1418,3567.54,106.975,72.0459,0.0414552,-4307.92,0
20.4168,3532.25,75.7128,21.2615,0.739089,-5767.51,0
21.6877,3506.97,85.6454,0.23031,1.02962,-6595.17,0
22.9661,3490.15,95.3752,-27.7379,1.08633,-6960.18,0
24.2436,3479.9,114.162,-5.16191,1.04279,-7016.45,0
25.5161,3506.2,73.2117,-16.1248,1.08514,-5635.69,0
26.7907,3505.62,48.6468,-31.2671,1.26744,-5389.04,0
28.0663,3521.21,68.7547,-23.3729,0.809784,-4588.93,0
29.3408,3506.67,73.6582,-26.3652,0.96174,-4884.98,0
30.6165,3529.95,98.045,-0.488959,0.455115,-3921.17,0
31.8946,3519.23,102.876,1.49644,0.578744,-4100.03,0
33.1757,3512.83,115.947,-52.9714,0.460842,-4134.56,0
34.4465,3516.91,119.633,-32.7458,0.429066,-3863.66,0
35.7183,3528.49,108.342,3.82746,0.385659,-3401.78,0
36.9957,3556.74,97.0311,-7.54583,0.118713,-2520.91,0
38.2771,3557.4,93.1303,-18.152,0.118953,-2419.14,0
39.5507,3541.77,46.563,-52.725,0.455,-2736.48,0
40.8153,3534.94,52.116,-11.7835,0.6752,-2819.11,0
42.0961,3527.6,124.297,-61.4273,0.131013,-2907.53,0
43.3688,3526.82,109.497,-24.887,0.323646,-2840.31,0
44.6522,3497.01,91.1916,17.4429,0.847267,-3426.22,0
45.9235,3478.12,67.3661,22.8971,1.38188,-3742.8,0
47.1971,3465.37,78.8308,3.51715,1.39989,-3911.95,0
48.4757,3482.41,47.2097,-15.9703,1.57951,-3457.19,0
49.7526,3499.07,29.6547,16.7874,1.45817,-3033.65,0
51.0234,3478.38,12.2438,14.4738,2.74049,-3363.56,0
51.2856,3469.2,4.34542,-4.32104,4.59587,-3525.37,0
