0.00652448,0.00897854,0.00716403,-0.00721833,0.00089404,1376.13,0
0.013074,0.0346376,0.0139116,-0.0203831,0.00344249,2649.35,0
0.0195848,0.122051,0.12815,-0.0157353,0.0120343,6231.93,0
0.0261004,0.117885,0.122836,0.0912406,0.0115046,4516.6,0
0.032557,0.136831,0.113367,0.122619,0.0132693,4202.81,0
0.0390511,0.20289,0.256618,0.104347,0.0195818,5195.5,0
0.0455762,0.268521,0.322101,0.0606124,0.0257397,5891.7,0
0.0520799,0.123211,0.277844,0.0220059,0.0108727,2365.81,0
0.0586107,0.123005,0.192341,-0.0193574,0.0107663,2098.67,0
0.065095,0.0578737,0.1756,-0.0813693,0.00419909,889.064,0
0.0715149,0.102997,0.136985,-0.172595,0.0086363,1440.21,0
0.0779953,0.0780577,0.190597,-0.156596,0.00601496,1000.8,0
0.0844916,0.0897465,0.212091,-0.208734,0.00712014,1062.19,0
0.0910069,0.0597855,0.270823,-0.259858,0.00408835,656.933,0
0.0975282,0.139048,0.358445,-0.248331,0.0119465,1425.72,0
0.104059,0.0846017,0.313345,-0.307077,0.00643987,813.015,0
0.110597,0.0393039,0.339527,-0.294777,0.00188674,355.38,0
0.117096,0.155116,0.33089,-0.20722,0.0133718,1324.69,0
0.123627,0.283286,0.339101,-0.206126,0.0255882,2291.47,0
0.130122,0.340913,0.494346,-0.314143,0.030683,2619.94,0
0.136649,0.391455,0.505775,-0.231284,0.0349326,2864.68,0
0.143152,0.311603,0.484931,-0.443717,0.0261795,2176.73,0
0.149629,0.365171,0.522923,-0.354547,0.030903,2440.5,0
0.156119,0.361307,0.566625,-0.443728,0.0299405,2314.3,0
0.162629,0.243207,0.554835,-0.562827,0.0176468,1495.48,0
0.169155,0.286683,0.672558,-0.448386,0.0216238,1694.79,0
0.175669,0.226148,0.564945,-0.372161,0.015164,1287.36,0
0.182164,0.2038,0.617379,-0.332644,0.012783,1118.77,0
0.188687,0.348275,0.756143,-0.209183,0.0268231,1845.78,0
0.195181,0.353228,0.76743,-0.322282,0.0268446,1809.75,0
0.201697,0.18203,0.867237,-0.409228,0.00939868,902.491,0
0.208236,0.340194,0.892973,-0.503043,0.0248846,1633.69,0
0.214769,0.30048,0.880999,-0.368765,0.0205359,1399.08,0
0.221321,0.413828,0.759827,-0.330613,0.0312638,1869.8,0
0.227866,0.329217,0.719316,-0.35058,0.0224881,1444.78,0
0.234354,0.37855,0.790749,-0.228488,0.0267881,1615.29,0
0.240848,0.358435,0.939757,-0.395274,0.0243839,1488.22,0
0.247382,0.200151,1.00421,-0.433082,0.00825255,809.078,0
0.253885,0.161906,1.04112,-0.422407,0.00440467,637.712,0
0.260439,0.210517,1.17675,-0.357091,0.00910655,808.313,0
0.266947,0.279887,1.21801,-0.36354,0.0158663,1048.48,0
0.273406,0.162637,1.23322,-0.291864,0.00407347,594.854,0
0.279924,0.222133,1.25161,-0.410754,0.00991184,793.548,0
0.286426,0.30042,1.38358,-0.363989,0.0175362,1048.86,0
0.292931,0.32139,1.39148,-0.441857,0.0192515,1097.15,0
0.299451,0.374638,1.36092,-0.429017,0.0241662,1251.08,0
0.305974,0.376284,1.41067,-0.442017,0.0238625,1229.79,0
0.312491,0.252994,1.32842,-0.412326,0.011225,809.603,0
0.318998,0.349079,1.38467,-0.421928,0.0205253,1094.3,0
0.325484,0.365068,1.33471,-0.467418,0.0217851,1121.62,0
0.332039,0.454844,1.37401,-0.521284,0.0302857,1369.85,0
0.33854,0.52253,1.24983,-0.63134,0.0362088,1543.48,0
0.345077,0.500311,1.24445,-0.653725,0.033052,1449.85,0
0.351565,0.439486,1.30117,-0.548168,0.0262198,1250.09,0
