0.00654595,0.0200722,-0.0196645,0.000536657,0.0019977,3066.36,0
0.0130058,0.0592119,0.0321951,-0.0509336,0.00587827,4552.73,0
0.019486,0.0637249,0.0713218,-0.0011232,0.00628091,3270.29,0
0.0260365,0.0629763,0.0404625,0.0539554,0.00612755,2418.77,0
0.0325019,0.0376969,0.126024,0.0264501,0.0035527,1159.84,0
0.039041,0.112772,0.169036,0.0633098,0.0109886,2888.56,0
0.0455364,0.0766247,0.104787,0.0503133,0.00725914,1682.71,0
0.0520573,0.14965,0.0519951,0.0519327,0.0143798,2874.73,0
0.0585778,0.0370674,0.0154716,0.142974,0.0029943,632.788,0
0.0651319,0.100275,-0.000944279,0.0852051,0.00927515,1539.57,0
0.0716941,0.0777555,0.0456949,0.143421,0.00690663,1084.55,0
0.0781997,0.192399,-0.00206021,0.101248,0.0181856,2460.35,0
0.0846933,0.176747,-0.0267641,0.125763,0.0163965,2086.91,0
0.091156,0.135281,-0.084007,0.134438,0.0120846,1484.06,0
0.0976068,0.122255,-0.159428,0.166723,0.0106418,1252.53,0
0.104106,0.337015,-0.202379,0.234237,0.0317337,3237.24,0
0.110603,0.291882,-0.14529,0.282717,0.0265026,2639.01,0
0.11708,0.238416,-0.0259419,0.250043,0.0206484,2036.35,0
0.123559,0.298244,0.00951037,0.365699,0.0261818,2413.77,0
0.130094,0.409102,-0.0665971,0.444708,0.0366376,3144.65,0
0.136566,0.309951,-0.104781,0.370634,0.0259044,2269.6,0
0.143105,0.398944,-0.106461,0.311716,0.0341037,2787.78,0
0.149594,0.359513,-0.0716844,0.35631,0.0295588,2403.25,0
0.156116,0.382198,-0.0947445,0.487704,0.0310815,2448.17,0
0.162655,0.364503,0.0253192,0.411748,0.0285446,2240.96,0
0.169165,0.514853,0.0166175,0.319435,0.0426082,3043.5,0
0.17568,0.622381,0.0260344,0.252628,0.0519925,3542.7,0
0.182172,0.644176,-0.0976343,0.264424,0.0525191,3536.08,0
0.188713,0.465667,-0.166942,0.263995,0.0335413,2467.59,0
0.195269,0.540555,-0.15526,0.112944,0.0401756,2768.25,0
0.201774,0.515181,-0.225149,0.116272,0.0366026,2553.26,0
0.208272,0.559321,-0.0483146,0.149923,0.0399878,2685.53,0
0.214767,0.61468,0.178148,0.168078,0.0442713,2862.08,0
0.221309,0.832379,0.173408,0.331171,0.0644109,3761.16,0
0.227861,0.713976,0.223737,0.43334,0.0510555,3133.39,0
0.234379,0.775408,0.234326,0.456229,0.0556836,3308.36,0
0.240829,0.752658,0.305538,0.45948,0.0516996,3125.28,0
0.247301,0.682589,0.302285,0.636987,0.0432269,2760.16,0
0.253805,0.710967,0.415064,0.596582,0.0447757,2801.23,0
0.260333,0.708613,0.463959,0.709072,0.0433153,2721.95,0
0.266807,0.692659,0.311206,0.872396,0.0403889,2596.1,0
0.273362,0.773738,0.382699,0.803604,0.0472698,2830.46,0
0.279844,0.751078,0.438131,0.824713,0.0437462,2683.91,0
0.286382,0.954429,0.382312,0.767155,0.0625706,3332.71,0
0.292902,0.92977,0.459881,0.735918,0.0582123,3174.33,0
0.299376,0.922083,0.545066,0.756697,0.0557389,3080.01,0
0.305861,0.896542,0.536234,0.712082,0.0515099,2931.21,0
0.312348,0.90094,0.644004,0.62962,0.0503222,2884.42,0
0.318865,0.941217,0.692686,0.636591,0.0529742,2951.78,0
0.325352,0.950196,0.753703,0.835084,0.0522272,2920.52,0
0.331847,0.932138,0.768134,0.701227,0.0486424,2808.94,0
0.338367,0.896812,0.692763,0.623507,0.043701,2650.41,0
0.344885,1.0356,0.821446,0.658717,0.0561121,3002.74,0
0.351338,1.07419,0.819259,0.693459,0.0581212,3057.43,0
0.357849,0.928157,0.628534,0.694701,0.0420935,2593.71,0
0.364391,0.966545,0.58036,0.698939,0.0447966,2652.49,0
0.370928,0.954756,0.708914,0.616139,0.0424141,2573.97,0
0.377425,0.973011,0.541498,0.44946,0.0430666,2578.03,0
0.383889,1.11687,0.550141,0.31089,0.0560356,2909.35,0
0.390401,0.959476,0.636203,0.194429,0.0389035,2457.67,0
0.396896,0.97135,0.636901,0.352848,0.0390404,2447.37,0
0.403381,1.12608,0.658465,0.268791,0.0530325,2791.59,0
0.409855,1.13263,0.584665,0.172289,0.0521479,2763.5,0
0.416371,1.21714,0.578,0.200918,0.0590705,2923.21,0
0.42291,1.43352,0.722463,0.178371,0.0783264,3389.67,0
0.42944,1.25249,0.72969,0.0308834,0.0577377,2916.57,0
0.43599,1.34433,0.653743,0.0684953,0.0649429,3083.41,0
0.442527,1.3124,0.56195,0.0594911,0.059995,2965.69,0
0.449084,1.41921,0.60774,0.147306,0.0682823,3160.23,0
0.455571,1.38074,0.67341,0.175525,0.0622849,3030.79,0
0.462081,1.34962,0.561876,0.177047,0.0573485,2920.75,0
0.46859,1.34358,0.604103,0.124641,0.0551731,2867.29,0
0.475112,1.3866,0.673742,0.21489,0.0576155,2918.48,0
0.48168,1.29482,0.813343,0.245298,0.0471454,2688.14,0
0.488142,1.31263,0.805298,0.172533,0.0476609,2689.04,0
0.49463,1.20003,0.86528,0.257686,0.035274,2426.12,0
0.501131,1.19363,0.940274,0.203273,0.0337158,2381.88,0
0.507648,1.05852,0.856982,0.111983,0.0195946,2085.15,0
0.514157,0.963836,0.908887,0.0992414,0.00995081,1874.6,0
0.520671,0.866706,0.869664,0.128379,0.00021954,1664.59,0
0.52715,0.918984,0.899058,0.21378,0.00540013,1743.31,0
0.53365,0.904616,0.891224,0.206492,0.00394426,1695.15,0
0.540179,0.885456,0.869516,0.138269,0.00198035,1639.19,0
0.546664,0.917442,0.886882,0.0958723,0.0051494,1678.26,0
0.553193,0.927745,0.835179,0.160999,0.00613409,1677.07,0
0.559729,0.924128,0.84302,0.132497,0.00567498,1651.03,0
0.566206,0.957727,0.824762,0.160861,0.00895517,1691.48,0
0.572711,0.936941,0.879283,0.0828511,0.00678848,1635.97,0
0.579235,0.924502,0.848527,0.121193,0.00549359,1596.08,0
0.58579,0.909762,0.81912,0.106139,0.00400156,1553.05,0
0.592284,0.995022,0.847893,0.0565879,0.0124166,1679.98,0
0.598746,0.951967,0.92303,0.0741596,0.0080089,1589.94,0
0.605246,0.936569,0.858252,0.0985825,0.00643172,1547.42,0
0.611752,0.959297,0.830976,0.0927403,0.0086472,1568.11,0
0.618252,1.08316,0.841624,0.0494146,0.0207231,1751.98,0
0.624774,1.18346,0.867772,-0.0117464,0.0300868,1894.22,0
0.631228,1.1276,0.873672,0.0880443,0.0240947,1786.35,0
0.63775,1.23175,1.02132,0.042786,0.0339027,1931.39,0
0.644231,1.15572,0.943961,-0.00591948,0.0255683,1793.95,0
0.650751,1.17713,1.00771,0.0150139,0.0272449,1808.88,0
0.657275,1.25439,1.01798,0.0961193,0.0340894,1908.47,0
0.663829,1.43354,0.905608,0.214855,0.0508991,2159.49,0
0.670335,1.43321,0.911535,0.136533,0.0494833,2138.06,0
0.676845,1.49095,0.803397,0.175356,0.0538207,2202.79,0
0.683365,1.59813,0.707268,0.226833,0.062635,2338.62,0
0.689864,1.63929,0.729653,0.222957,0.0644388,2376.25,0
0.696411,1.78924,0.748554,0.101716,0.0766108,2569.23,0
0.702895,1.96603,0.841995,0.292656,0.0913763,2797.05,0
0.709384,1.88818,1.04476,0.422033,0.080265,2661.71,0
0.715834,1.79844,1.13876,0.422727,0.0685368,2512.37,0
0.722319,1.94352,1.1656,0.421944,0.080893,2690.67,0
0.728809,1.86319,1.16007,0.358927,0.0702894,2556.48,0
0.73533,2.00376,1.07903,0.150935,0.0817213,2724.99,0
0.741804,1.93878,1.0331,0.147306,0.0723539,2613.61,0
0.748275,1.95666,1.1327,0.295955,0.0717164,2614.89,0
0.754771,1.89849,1.01541,0.136263,0.0638204,2515.32,0
0.761251,1.99532,0.822918,0.177978,0.0710764,2621.1,0
0.767783,2.00989,0.849048,0.195753,0.0698248,2617.78,0
0.774279,1.99403,0.87761,0.0549933,0.0661434,2575.34,0
0.780762,2.12214,0.805407,0.0776432,0.0765573,2718.04,0
0.787278,2.15905,0.811842,-0.0293633,0.077379,2742.42,0
0.793794,2.25291,0.58966,-0.00953582,0.0838485,2838.15,0
0.800285,2.08733,0.67211,0.0310362,0.0646641,2608.23,0
0.806801,2.31961,0.613328,-0.0318006,0.0853991,2875.07,0
0.813307,2.45844,0.486562,0.0110865,0.0955724,3022.77,0
0.819795,2.39089,0.600539,0.143838,0.0852647,2916.45,0
0.826309,2.3141,0.689135,0.108004,0.0748348,2800.53,0
0.83284,2.20965,0.800566,0.19764,0.0618398,2653.16,0
0.839335,2.20164,0.930196,0.184936,0.0590029,2623.08,0
0.845811,2.02766,0.92184,0.259234,0.0402504,2397.3,0
0.852279,2.2423,0.849867,0.33685,0.0601391,2630.95,0
0.858796,2.29338,0.840858,0.350631,0.0633453,2670.46,0
0.865315,2.00143,0.871791,0.29983,0.0330043,2312.95,0
0.871852,2.04695,0.90231,0.377214,0.0366467,2347.82,0
0.878328,2.07481,1.02714,0.589802,0.0385873,2362.23,0
0.884862,1.87747,1.08944,0.411205,0.0183166,2121.76,0
0.891417,1.89285,1.10739,0.49226,0.0195618,2123.42,0
0.89792,1.89317,1.25111,0.382447,0.0191634,2108.4,0
0.904446,1.7923,1.26816,0.386099,0.00891507,1981.65,0
0.910936,1.7484,1.34466,0.307973,0.004447,1919.34,0
0.917496,1.77255,1.45904,0.435345,0.00680116,1931.95,0
0.92402,1.75857,1.46873,0.50658,0.00536008,1903.17,0
0.930544,1.86438,1.49015,0.526368,0.0157694,2003.54,0
0.937042,1.87126,1.49405,0.460889,0.0161962,1996.98,0
0.943559,1.95981,1.50835,0.50184,0.0246481,2077.04,0
0.950049,1.92964,1.46323,0.410044,0.0211777,2031.1,0
0.956571,1.91707,1.33878,0.382979,0.0194613,2004.11,0
0.963081,1.93677,1.33897,0.369239,0.0210014,2011.01,0
0.969582,1.8966,1.29533,0.302469,0.0165213,1956.11,0
0.976089,1.87188,1.33684,0.25979,0.0138026,1917.74,0
0.982577,1.79352,1.42287,0.25692,0.00588035,1825.32,0
0.989067,1.81611,1.38805,0.194162,0.00803897,1836.18,0
0.995579,1.87605,1.50041,0.145916,0.0138978,1884.38,0
1.00211,1.9328,1.55737,0.181556,0.0192159,1928.73,0
1.00858,1.96129,1.48484,0.217476,0.021611,1944.6,0
1.01512,1.97261,1.56619,0.292962,0.0223184,1943.23,0
1.02163,1.96455,1.44718,0.384863,0.0210764,1922.97,0
1.02816,1.96254,1.47924,0.476826,0.0205647,1908.78,0
1.0347,1.97977,1.58154,0.480214,0.0219182,1913.37,0
1.04122,1.90999,1.56789,0.602341,0.0145322,1834.37,0
1.04772,1.99952,1.58692,0.683984,0.0232219,1908.45,0
1.0542,1.92081,1.69529,0.713788,0.0150002,1822.06,0
1.0607,1.84553,1.66507,0.601551,0.00729598,1739.92,0
1.06722,1.84312,1.5979,0.556244,0.00699182,1727.03,0
1.07377,1.89561,1.60462,0.588623,0.0121131,1765.39,0
1.0803,1.90684,1.47777,0.426759,0.013049,1765.11,0
1.0868,1.81219,1.47167,0.417402,0.00345052,1667.45,0
1.09328,1.8519,1.45942,0.409785,0.00736716,1693.88,0
1.09981,1.80058,1.45734,0.486416,0.00220232,1637.18,0
1.10633,1.8778,1.45272,0.370572,0.00981711,1697.33,0
1.11289,1.90601,1.57675,0.430039,0.0123968,1712.66,0
1.11936,1.83292,1.56568,0.37129,0.00501028,1637.47,0
1.12583,1.88256,1.59129,0.245932,0.00985867,1672.16,0
1.13234,1.98645,1.597,0.268769,0.0199927,1754.28,0
1.13891,2.22987,1.61919,0.213164,0.0434381,1957.89,0
1.14542,2.24611,1.71641,0.244411,0.0437523,1960.95,0
1.15195,2.10878,1.75139,0.273478,0.0291085,1830.61,0
1.15846,2.09992,1.8232,0.309787,0.0274763,1812.69,0
1.16496,2.11685,1.79287,0.453934,0.0286062,1817.1,0
1.17149,2.17431,1.80413,0.410789,0.0336056,1856.02,0
1.17798,2.16494,1.74134,0.325589,0.0320876,1837.83,0
1.18453,2.14525,1.77597,0.41621,0.029471,1811.06,0
1.19105,1.99609,1.836,0.517146,0.0142234,1675.91,0
1.19754,1.94214,1.8845,0.526911,0.0086597,1621.78,0
1.20403,2.13299,1.85952,0.703082,0.0273354,1771.55,0
1.21051,2.10603,1.91572,0.813049,0.024012,1739.79,0
1.21702,2.16728,1.94807,1.00145,0.0295781,1780.81,0
1.22356,2.19592,1.86984,1.06617,0.0317194,1794.7,0
1.23009,2.13976,1.88629,1.09566,0.0254624,1739.51,0
1.23664,2.0944,1.88671,1.0915,0.0203429,1693.62,0
1.24314,2.15135,2.02231,1.04144,0.0256056,1730.58,0
1.24966,1.98391,2.05175,0.917139,0.00851768,1587.56,0
1.25617,2.06076,1.95422,0.785271,0.0160061,1640.51,0
1.26263,2.09366,2.02191,0.87684,0.0189528,1658.18,0
1.26911,2.14769,1.92839,1.04063,0.0238399,1692.28,0
1.27558,2.32397,1.8222,0.936921,0.0407301,1821.9,0
1.28205,2.24974,1.73137,1.0298,0.0323657,1754.8,0
1.2886,2.44002,1.67427,1.03928,0.0503943,1893.54,0
1.29511,2.51864,1.53401,0.994997,0.056559,1944.74,0
1.3016,2.3662,1.62545,1.20208,0.0400256,1817.92,0
1.30814,2.36656,1.47271,1.22575,0.039043,1809.11,0
1.31467,2.46564,1.59453,1.12985,0.04779,1875.48,0
1.32118,2.61649,1.77892,1.19515,0.0613407,1980.41,0
1.3277,2.70062,1.76253,1.17165,0.0675839,2034.06,0
1.33417,2.54054,1.69251,1.17267,0.04982,1904.22,0
1.34069,2.51223,1.84902,1.23125,0.0456265,1873.84,0
1.34718,2.45865,1.88192,1.1734,0.0392479,1825.04,0
1.35368,2.55652,1.93885,1.13336,0.048066,1888.58,0
1.36019,2.61399,1.93719,1.00837,0.0521277,1921.78,0
1.36669,2.73008,1.89541,1.14499,0.0618116,1997.59,0
1.3732,2.62503,2.04978,1.16631,0.049721,1911.61,0
1.3797,2.67701,2.11278,1.26921,0.0534622,1940.28,0
1.38618,2.65095,2.13071,1.41855,0.0492473,1912.41,0
1.39268,2.56464,2.18896,1.31444,0.0394132,1841.52,0
1.39918,2.62379,2.29318,1.22782,0.0442519,1875.23,0
1.4057,2.77384,2.11509,1.31933,0.0576606,1973.29,0
1.4122,2.74763,2.07936,1.04999,0.0533122,1945.63,0
1.41873,2.75211,2.17237,0.951181,0.0521095,1939.84,0
1.42526,2.81485,2.28767,1.02462,0.0565423,1974.98,0
1.43175,2.85652,2.18882,1.11846,0.0588655,1995.13,0
1.43834,2.96593,2.1447,1.09336,0.0674592,2062.05,0
1.44484,2.91743,1.89708,0.996563,0.0605364,2019.21,0
1.45136,3.01802,1.85775,0.85788,0.0684778,2079.44,0
1.45793,3.16525,1.6695,1.06464,0.0805176,2171.05,0
1.46441,3.29329,1.55572,1.07847,0.09011,2248.89,0
1.4709,3.13218,1.76903,0.749751,0.0711382,2129.43,0
1.47739,3.29079,1.7579,0.742343,0.0844458,2227.43,0
1.4839,3.22262,1.77583,0.951327,0.0748912,2171.71,0
1.49038,3.15162,1.76324,1.03249,0.0652057,2114.65,0
1.49693,3.24316,1.67672,1.09198,0.0717557,2166.54,0
1.50345,3.09396,1.69685,1.11854,0.0544389,2057.92,0
1.50991,3.06487,1.68109,1.19185,0.0498814,2029.84,0
1.51638,3.04766,1.5847,1.31013,0.046968,2009.82,0
1.52291,3.14794,1.51273,1.34203,0.0555091,2067.05,0
1.52941,3.03367,1.4651,1.14107,0.0428039,1983.56,0
1.5359,3.03546,1.43629,1.08702,0.041563,1976.34,0
1.54239,2.90512,1.49511,0.948958,0.0276413,1883.51,0
1.54891,3.15273,1.51806,0.835248,0.0513183,2035.45,0
1.55544,3.16145,1.5357,0.739921,0.0506032,2032.51,0
1.56196,3.19827,1.56999,0.75843,0.0529123,2047.6,0
1.56849,3.16228,1.59939,0.753789,0.0479636,2016.14,0
1.575,3.11569,1.63627,0.846987,0.0420377,1978.22,0
1.5815,3.15876,1.58468,0.919098,0.0452385,1997.32,0
1.58806,3.21267,1.61848,1.09655,0.049387,2023.01,0
1.59459,3.32137,1.6582,1.30111,0.0586348,2082.89,0
1.60108,3.25533,1.7249,1.41155,0.0501954,2033.22,0
1.60759,3.16555,1.76806,1.3099,0.0399911,1969.13,0
1.61406,3.22803,1.75748,1.39529,0.0450124,1999.94,0
1.6206,3.23106,1.68121,1.46187,0.0438053,1993.74,0
1.62712,3.17989,1.75051,1.71126,0.0377411,1954.3,0
1.63365,3.12248,1.50547,1.78786,0.0312384,1911.36,0
1.64016,3.12038,1.5588,1.80625,0.0303307,1902.49,0
1.64666,3.03256,1.50725,1.81255,0.0210464,1841.64,0
1.65316,3.04629,1.53784,1.78768,0.0220652,1842.7,0
1.65965,3.09376,1.54935,1.70908,0.0263004,1864.1,0
1.66617,3.19363,1.71176,1.68614,0.0355111,1916.76,0
1.67266,3.21397,1.74073,1.62216,0.0366323,1921.47,0
1.67914,3.22951,1.82661,1.67138,0.037331,1923.31,0
1.68559,3.2172,1.81295,1.651,0.0351408,1908.65,0
1.6921,3.11137,1.67936,1.75822,0.0240025,1838.76,0
1.6986,3.28117,1.72019,1.72485,0.0402454,1931.69,0
1.70512,3.17085,1.6678,1.5385,0.0284346,1859.61,0
1.7116,3.19771,1.74983,1.46693,0.0305687,1868.26,0
1.71807,3.34206,1.78063,1.3603,0.0440125,1945.24,0
1.72455,3.34382,1.69392,1.20545,0.0428363,1938.95,0
1.73104,3.55769,1.69944,1.19853,0.0625215,2055.23,0
1.73755,3.65133,1.74353,0.914548,0.0695633,2101.43,0
1.74405,3.71067,1.74962,0.862587,0.072782,2127.61,0
1.75059,3.67978,1.80266,1.05566,0.0674121,2102.02,0
1.7571,3.72408,1.83702,0.997691,0.0695253,2119.45,0
1.76361,3.74778,1.85347,0.989641,0.0693385,2125.07,0
1.77009,3.67311,1.99606,0.840768,0.0598375,2075.1,0
1.77663,3.80666,1.98335,0.930575,0.0708632,2142.62,0
1.78316,3.97373,1.92542,0.804329,0.0846655,2228.48,0
1.7897,3.84023,2.08524,0.791014,0.068732,2145.74,0
1.79615,3.61025,2.20268,0.663447,0.043916,2010,0
1.8027,3.6861,2.18906,0.681266,0.0501741,2044.77,0
1.80917,3.89859,2.1248,0.804433,0.0696368,2154.9,0
1.81571,4.05754,2.06371,0.918431,0.0824184,2234.69,0
