0.00649132,0.0471776,-0.0083985,0.0295266,0.00467725,7267.79,0
0.0130145,0.0176551,-0.000721669,0.0323487,0.00171639,1356.57,0
0.0194756,0.0771337,-0.0120051,0.0798501,0.00760433,3960.52,0
0.0259815,0.166094,-0.08391,0.15179,0.016303,6392.79,0
0.0324449,0.142512,-0.132396,0.280212,0.0137264,4392.44,0
0.0389788,0.0800213,-0.092875,0.206919,0.00731323,2052.94,0
0.0454448,0.118668,-0.133239,0.17286,0.0110256,2611.26,0
0.0519705,0.265565,-0.0994579,0.224259,0.0253899,5109.92,0
0.0585376,0.239181,-0.0620437,0.29105,0.0222311,4085.93,0
0.0650893,0.237805,-0.149695,0.246502,0.0217084,3653.53,0
0.0715861,0.36205,-0.121226,0.203842,0.0335139,5057.55,0
0.0780718,0.281918,-0.230894,0.312024,0.0246885,3611.02,0
0.0845601,0.281346,-0.171198,0.283016,0.0240336,3327.17,0
0.0910864,0.220113,-0.0854576,0.196054,0.0174546,2416.53,0
0.097546,0.137151,-0.163996,0.26619,0.00897951,1406.01,0
0.104096,0.138202,-0.18783,0.260746,0.00892887,1327.64,0
0.110615,0.182813,-0.241942,0.299208,0.013209,1652.7,0
0.117161,0.115327,-0.0590988,0.377158,0.00635398,984.341,0
0.123717,0.058336,-0.106505,0.331269,0.000634627,471.529,0
0.130208,0.0953117,-0.119329,0.334774,0.00431229,731.997,0
0.136717,0.182102,-0.0485663,0.340007,0.0128651,1331.96,0
0.143192,0.355003,-0.132757,0.378114,0.0295809,2479.21,0
0.149689,0.510401,-0.261589,0.391869,0.0441617,3409.75,0
0.156245,0.417485,-0.370962,0.489627,0.0338054,2671.99,0
0.16275,0.40523,-0.382343,0.493049,0.0319201,2489.89,0
0.169294,0.369637,-0.250551,0.585734,0.0277652,2183.4,0
0.175792,0.372428,-0.0868649,0.614938,0.0274088,2118.57,0
0.182293,0.298038,0.0055289,0.605496,0.0195519,1634.95,0
0.188823,0.239906,-0.046278,0.565781,0.0134067,1270.53,0
0.195295,0.212674,-0.0948249,0.546488,0.0105023,1088.99,0
0.201831,0.285306,-0.0201649,0.477901,0.0175507,1413.59,0
0.208321,0.209722,-0.0274568,0.450359,0.00983593,1006.73,0
0.214775,0.239874,-0.0492582,0.483387,0.0126786,1116.86,0
0.2213,0.274301,0.112874,0.538883,0.0158928,1239.5,0
0.227842,0.279739,0.0279526,0.576788,0.0162255,1227.78,0
0.234337,0.34613,-0.137063,0.686427,0.0224423,1477.06,0
0.240892,0.250818,-0.0613412,0.688639,0.012602,1041.21,0
0.24737,0.334321,-0.0933178,0.681564,0.0207256,1351.5,0
0.253876,0.350035,-0.281845,0.716602,0.0219058,1378.76,0
0.260433,0.396955,-0.206578,0.879455,0.0261968,1524.21,0
0.266935,0.28279,-0.125345,0.797463,0.0144892,1059.4,0
0.273406,0.352539,-0.165825,0.714949,0.0211886,1289.43,0
0.279903,0.431056,-0.0735042,0.763335,0.0284868,1540.02,0
0.286439,0.378098,-0.00328936,0.778274,0.0227158,1319.99,0
0.292919,0.348885,0.04787,0.817563,0.019419,1191.06,0
0.29945,0.405632,0.114783,0.736919,0.0246157,1354.59,0
0.305971,0.343783,0.235101,0.546864,0.0180843,1123.58,0
0.312489,0.570112,0.391948,0.629349,0.0401742,1824.42,0
0.319001,0.564636,0.393411,0.569088,0.0384974,1770.01,0
0.325481,0.559651,0.398422,0.486408,0.0369588,1719.46,0
0.331964,0.572193,0.506991,0.48312,0.037422,1723.66,0
0.338486,0.6732,0.600987,0.530755,0.0465016,1988.85,0
0.344987,0.754082,0.654007,0.654198,0.0531923,2185.82,0
0.35152,0.951473,0.520693,0.577257,0.0709963,2706.74,0
0.358052,0.954263,0.480559,0.731389,0.0687901,2665.15,0
0.364564,0.975009,0.534116,0.69017,0.0683141,2674.45,0
0.371064,1.13134,0.538559,0.698882,0.0811108,3048.91,0
0.377562,1.30396,0.536925,0.649336,0.0949133,3453.62,0
0.384081,1.27663,0.458264,0.839388,0.0884265,3323.86,0
0.390589,1.23483,0.372524,0.877247,0.0809527,3161.46,0
0.397151,1.14977,0.298827,0.793758,0.0697477,2895.04,0
0.403668,1.16835,0.386958,0.872472,0.0696054,2894.34,0
0.410136,1.17803,0.188995,1.01278,0.0681558,2872.29,0
0.416694,1.29816,0.325682,0.855335,0.0775287,3115.38,0
0.423196,1.24568,0.372371,0.810915,0.0694112,2943.49,0
0.429699,1.3142,0.293007,0.857247,0.073786,3058.43,0
0.436218,1.37586,0.297321,0.813624,0.0772433,3154.07,0
0.442729,1.33908,0.203387,0.901331,0.0709034,3024.61,0
0.44922,1.4021,0.34358,0.901341,0.074744,3121.18,0
0.455705,1.44143,0.219136,0.729944,0.0760626,3163.08,0
0.462205,1.50674,0.170117,0.741239,0.0799111,3259.89,0
0.468726,1.45598,0.220501,0.626664,0.0721808,3106.26,0
0.475232,1.53121,0.169152,0.530556,0.0772832,3222.02,0
0.481781,1.77357,0.0947954,0.533743,0.09792,3681.28,0
