0.00649506,0.0455541,0.0104355,-0.0929264,0.00450227,7013.65,0
0.0130089,0.109099,-0.0449458,0.0275828,0.0107581,8386.52,0
0.0195205,0.114671,-0.0805542,-0.0560926,0.011203,5874.39,0
0.0260185,0.162132,-0.0336972,-0.0430219,0.0156822,6231.41,0
0.0324996,0.138442,0.0884249,-0.0635284,0.0131621,4259.8,0
0.0390374,0.175686,0.14088,-0.00656999,0.0166389,4500.45,0
0.0455337,0.176272,0.13051,-0.115871,0.0163816,3871.24,0
0.052062,0.287476,0.0160922,-0.0401735,0.0270838,5521.8,0
0.0585814,0.314999,0.02569,-0.00889482,0.0292967,5377.11,0
0.0650891,0.24367,-0.061304,0.0513207,0.0215524,3743.64,0
0.07157,0.340176,-0.0900003,0.14259,0.0306244,4753.06,0
0.078117,0.34085,-0.0781387,0.247002,0.0300124,4363.33,0
0.0846077,0.285191,0.0479737,0.142377,0.0238768,3370.74,0
0.0911188,0.263659,0.121338,0.0691078,0.0212361,2893.57,0
0.0975968,0.253406,0.0558129,-0.0650053,0.0197769,2596.46,0
0.104112,0.142852,0.000774203,-0.0765281,0.00852629,1372.1,0
0.11062,0.0909482,0.0600076,-0.0458988,0.00325715,822.166,0
0.117102,0.134425,0.0121049,-0.0344599,0.00755509,1147.93,0
0.123594,0.174478,-0.0897767,0.0501776,0.0113711,1411.7,0
0.130065,0.159002,-0.0513371,0.0611294,0.00971442,1222.48,0
0.136563,0.204083,-0.0272768,0.0856358,0.0140718,1494.43,0
0.143055,0.21169,-0.0359318,-0.00621338,0.0145688,1479.78,0
0.149603,0.101701,-0.00890014,-0.0524306,0.0034771,679.804,0
0.156107,0.107804,-0.00948567,-0.0239444,0.00404138,690.58,0
0.162599,0.194772,0.0652868,-0.0283864,0.0126337,1197.87,0
0.169123,0.128956,0.0692911,-0.114625,0.00596686,762.498,0
0.175654,0.154444,0.0282736,-0.108461,0.00837523,879.251,0
0.18215,0.102076,-0.0160609,-0.116315,0.00308731,560.396,0
0.188673,0.188729,2.16241e-05,-0.128619,0.0116714,1000.29,0
0.195254,0.178384,0.0124473,-0.167375,0.0104848,913.6,0
0.201747,0.124479,-0.132322,-0.131642,0.00496622,617.002,0
0.208302,0.1565,-0.101858,-0.140721,0.00810204,751.317,0
0.214826,0.164121,-0.153902,-0.04504,0.00871658,763.973,0
0.221378,0.156965,-0.223305,0.01738,0.00791547,709.036,0
0.227848,0.197244,-0.314769,-0.0256745,0.0117957,865.681,0
0.234403,0.201239,-0.263387,-0.0143884,0.0120485,858.515,0
0.240872,0.157725,-0.270888,-0.0382639,0.00754612,654.806,0
0.247359,0.143126,-0.295139,-0.0611884,0.00601387,578.616,0
0.253825,0.0991267,-0.341489,-0.0731411,0.00158726,390.531,0
0.260341,0.213725,-0.454618,-0.144409,0.0129231,820.946,0
0.266812,0.359713,-0.374627,-0.0839634,0.0271923,1348.19,0
0.273322,0.284521,-0.446972,0.0332773,0.0191504,1040.97,0
0.279833,0.178159,-0.478812,-0.0540655,0.00836921,636.663,0
0.286353,0.139615,-0.525409,-0.0300924,0.00444709,487.561,0
0.29285,0.155058,-0.466664,-0.0518513,0.00597088,529.477,0
0.29933,0.229227,-0.459635,-0.11979,0.0132197,765.801,0
0.305791,0.287276,-0.36939,-0.154427,0.0186732,939.453,0
0.312272,0.344469,-0.268101,-0.237942,0.023837,1103.11,0
0.318811,0.332952,-0.305221,-0.277043,0.0222491,1044.36,0
0.325356,0.369119,-0.404239,-0.237921,0.0252487,1134.51,0
0.331839,0.309261,-0.3848,-0.165492,0.0188542,931.961,0
0.338389,0.403068,-0.322415,-0.15593,0.0278693,1191.14,0
0.344914,0.4537,-0.343089,-0.283265,0.0322963,1315.4,0
0.351427,0.538497,-0.426587,-0.168583,0.0400528,1532.31,0
0.357895,0.407609,-0.525042,-0.143768,0.0261585,1138.91,0
0.364355,0.444496,-0.569779,-0.0555393,0.0292303,1219.95,0
