0.00652543,0.0212631,-0.0279437,0.0271968,0.00211721,3258.49,0
0.0130429,0.00141704,-0.0204552,0.049643,0.000130606,108.645,0
0.0195562,0.0791526,-0.0118508,-0.0667519,0.00783505,4047.43,0
0.0260763,0.101197,0.058416,-0.106916,0.00989801,3880.8,0
0.032565,0.0598821,-0.0281383,-0.0372855,0.00569464,1838.85,0
0.0390679,0.0277219,-0.0340101,-0.048466,0.00244569,709.584,0
0.0455937,0.102543,-0.00684495,-0.0982186,0.00982721,2249.06,0
0.0521035,0.130639,0.0101827,-0.0486995,0.0124665,2507.31,0
0.0586039,0.134212,0.0888253,-0.0425686,0.0126641,2290.16,0
0.0650901,0.110933,0.168402,-0.118093,0.0101457,1704.3,0
0.0715987,0.0416256,0.164216,-0.19344,0.00311259,581.373,0
0.078075,0.0682295,0.174731,-0.309521,0.00574677,873.897,0
0.0846139,0.162766,0.291969,-0.359867,0.0150147,1923.63,0
0.0911522,0.0691158,0.236705,-0.312591,0.00558205,758.246,0
0.0976856,0.0488567,0.307678,-0.28365,0.00353384,500.142,0
0.104175,0.0914963,0.360557,-0.264911,0.00775082,878.295,0
0.110666,0.0915075,0.38703,-0.242383,0.00761597,826.878,0
0.117126,0.0205253,0.444015,-0.287637,0.000494434,175.241,0
0.123618,0.0531416,0.425314,-0.326381,0.003737,429.884,0
0.130132,0.0322307,0.353736,-0.352144,0.00164018,247.676,0
0.136669,0.050965,0.373339,-0.338803,0.00349567,372.909,0
0.143176,0.0736313,0.425733,-0.392353,0.00571073,514.271,0
0.149714,0.0469465,0.438241,-0.400146,0.00299982,313.575,0
0.156203,0.0754992,0.372879,-0.362827,0.00581585,483.341,0
0.162688,0.168268,0.370083,-0.382088,0.0149667,1034.29,0
0.16916,0.243441,0.54714,-0.302628,0.0220618,1439.12,0
0.175706,0.356755,0.553501,-0.302594,0.0328354,2030.41,0
0.182212,0.480675,0.558919,-0.25665,0.0442599,2638,0
0.188699,0.426087,0.76002,-0.281144,0.0376953,2258.02,0
0.195204,0.374088,0.811645,-0.314414,0.031691,1916.39,0
0.201748,0.342221,0.914979,-0.243872,0.02758,1696.28,0
0.208237,0.528735,0.999155,-0.341866,0.0453438,2539.11,0
0.214697,0.391518,1.18427,-0.270357,0.0306302,1823.58,0
0.221189,0.371057,1.16979,-0.305393,0.0278981,1677.55,0
0.22767,0.492239,1.23153,-0.288273,0.0391335,2162.07,0
0.234182,0.444606,1.11397,-0.0966195,0.0335632,1898.55,0
0.240666,0.447255,1.04712,-0.148118,0.03283,1858.4,0
0.247184,0.586775,1.13619,-0.0201092,0.0456802,2373.84,0
0.253665,0.48541,1.22,0.109381,0.0344189,1913.59,0
0.26017,0.553788,1.30072,0.0937424,0.0401865,2128.56,0
0.266695,0.504217,1.33152,0.236856,0.0344628,1890.61,0
0.27318,0.571365,1.36405,0.276899,0.0403979,2091.54,0
0.279679,0.643325,1.39076,0.341388,0.0463841,2300.23,0
0.286165,0.716874,1.44299,0.35166,0.0524667,2505.11,0
0.292676,0.713097,1.49131,0.383279,0.0505252,2436.48,0
0.299166,0.722485,1.60476,0.5378,0.0500179,2415,0
0.305666,0.510024,1.57199,0.479087,0.0279315,1668.57,0
0.312202,0.509026,1.59049,0.502189,0.0272533,1630.44,0
0.31875,0.499893,1.63372,0.594721,0.0256675,1568.29,0
0.325274,0.574818,1.58141,0.709483,0.0326682,1767.18,0
0.331792,0.61091,1.72132,0.590144,0.0356226,1841.24,0
0.338314,0.668915,1.74769,0.551165,0.0403382,1977.2,0
0.344853,0.640759,1.83688,0.626799,0.0365833,1858.06,0
0.351359,0.529695,1.72588,0.624043,0.0247661,1507.56,0
0.357845,0.610495,1.65509,0.715838,0.0322117,1706.03,0
0.364368,0.63654,1.68799,0.780697,0.0340415,1746.97,0
0.370868,0.686217,1.80676,0.854886,0.0383002,1850.3,0
0.37736,0.723493,1.79032,0.826085,0.0409456,1917.25,0
0.383853,0.721529,1.78722,0.916284,0.0395091,1879.7,0
0.390331,0.76095,1.78605,0.773502,0.0422209,1949.5,0
0.396866,0.665278,1.69397,0.824313,0.0315619,1676.33,0
0.40339,0.627173,1.65041,0.911541,0.0272129,1554.76,0
0.409877,0.574459,1.67047,0.920726,0.0214406,1401.54,0
0.416387,0.456504,1.59776,0.974931,0.00940975,1096.35,0
0.42289,0.370275,1.61816,0.984912,0.000764569,875.582,0
0.429395,0.40271,1.63529,1.01232,0.00398126,937.854,0
0.435919,0.383465,1.57095,1.02612,0.0020365,879.669,0
0.442487,0.377443,1.52629,1.03802,0.00141769,853.005,0
0.44901,0.416524,1.53498,0.989737,0.00530108,927.65,0
0.455523,0.551542,1.44632,0.965296,0.0185388,1210.79,0
0.462012,0.450639,1.44821,1.02194,0.0082053,975.384,0
0.468546,0.569145,1.514,1.07376,0.0198289,1214.7,0
0.475106,0.630007,1.65622,1.11078,0.0255195,1326.03,0
0.481655,0.586064,1.76742,1.10482,0.0207154,1216.77,0
0.488232,0.781278,1.7931,1.30598,0.0394508,1600.22,0
0.494765,0.966905,1.57015,1.29926,0.0565704,1954.27,0
0.501277,0.816998,1.66357,1.40473,0.0402448,1629.83,0
0.507828,0.883263,1.68176,1.34166,0.0458778,1739.29,0
0.514362,0.90728,1.51808,1.08221,0.0468238,1763.89,0
0.520864,0.844732,1.52051,1.20746,0.0392252,1621.79,0
0.527387,0.870344,1.43895,1.15558,0.0406156,1650.29,0
0.533859,0.922766,1.45051,1.25949,0.0447291,1728.48,0
0.540349,0.815146,1.59198,1.37762,0.0327901,1508.56,0
0.546873,0.736915,1.52691,1.40626,0.0243689,1347.51,0
0.553355,0.815419,1.57816,1.25926,0.0314935,1473.59,0
0.559829,0.86766,1.63633,1.25775,0.0358061,1549.87,0
0.566331,0.832483,1.4899,1.26832,0.0315931,1469.96,0
0.57282,0.810116,1.30278,1.2597,0.028661,1414.26,0
0.579312,0.823576,1.11336,1.28765,0.0293365,1421.65,0
0.585806,0.856779,1.03204,1.344,0.0318441,1462.57,0
0.592307,0.912622,0.916041,1.38478,0.0365516,1540.79,0
0.598788,0.924267,1.02426,1.44943,0.0367195,1543.56,0
0.605301,0.77669,0.933577,1.56338,0.0211703,1283.15,0
0.611792,0.731145,0.923066,1.5602,0.0162755,1195.09,0
0.61826,0.846451,0.847029,1.46056,0.027263,1369.09,0
0.624755,0.908026,0.874015,1.41946,0.0326994,1453.41,0
0.631275,0.964901,0.946763,1.54865,0.0374623,1528.49,0
0.637764,0.916932,0.981603,1.63709,0.0318885,1437.73,0
0.644293,0.873036,0.865134,1.53785,0.0268002,1355.03,0
0.650838,0.86352,0.755422,1.60495,0.0253667,1326.78,0
0.657369,0.86771,0.679841,1.54698,0.0253086,1319.97,0
0.66389,0.87646,0.579921,1.61357,0.0256163,1320.19,0
0.670436,0.766527,0.4794,1.56615,0.0142736,1143.33,0
0.676897,0.780598,0.62303,1.61596,0.0153875,1153.2,0
0.683387,0.844258,0.669188,1.72611,0.0214783,1235.4,0
