0.00650836,0.111335,-0.0311712,0.024362,0.0110601,17106.5,0
0.0130027,0.172758,-0.0359082,-0.068996,0.0169389,13286.3,0
0.0195157,0.224185,-0.169996,-0.0715396,0.0217283,11487.4,0
0.0260137,0.452402,-0.311728,-0.0939531,0.0436662,17390.9,0
0.0324626,0.509674,-0.447169,0.103489,0.0480041,15700.3,0
0.0389351,0.59478,-0.353963,0.0409174,0.0548759,15276.2,0
0.0454757,0.526539,-0.293916,0.125419,0.0464872,11578.5,0
0.0519779,0.53134,-0.242434,0.00429727,0.0456532,10222.4,0
0.0584925,0.427124,-0.316938,-0.0967471,0.0340582,7302.21,0
0.06497,0.422206,-0.516397,-0.12935,0.0327482,6498.48,0
0.0715344,0.303598,-0.434501,0.00697485,0.0204653,4244.09,0
0.0780491,0.417308,-0.633827,0.107062,0.031318,5346.74,0
0.0845622,0.416662,-0.661929,0.0970266,0.0306221,4927.28,0
0.0910154,0.397079,-0.779438,0.118281,0.028053,4362.76,0
0.097507,0.471507,-0.758205,-0.0198667,0.0347521,4835.62,0
0.103998,0.422838,-0.914001,0.0628577,0.0291858,4065.83,0
0.110457,0.338836,-0.902211,0.257919,0.0202503,3067.6,0
0.116965,0.294553,-0.883601,0.413004,0.0154532,2518.29,0
0.123418,0.352962,-0.948504,0.566036,0.0210474,2859.88,0
0.129945,0.495034,-0.8134,0.580177,0.0346855,3809.56,0
0.136398,0.408736,-0.861152,0.609136,0.0252132,2996.64,0
0.142906,0.410509,-0.884181,0.691784,0.024954,2872.58,0
0.149426,0.425851,-0.871902,0.689665,0.0260336,2849.91,0
0.155947,0.509354,-0.776335,0.729079,0.0335741,3266.21,0
0.162475,0.516681,-0.796051,0.655791,0.0335498,3180.07,0
0.16897,0.490543,-0.965539,0.657004,0.030299,2903.14,0
0.175436,0.553042,-0.959533,0.791557,0.0357623,3152.38,0
0.18192,0.498525,-0.809082,0.856675,0.0294903,2740.35,0
0.188395,0.511796,-0.843834,0.931567,0.0301257,2716.61,0
0.194891,0.40571,-0.857009,0.935314,0.0190908,2081.72,0
0.201388,0.422993,-0.84567,0.974694,0.0204516,2100.39,0
0.207912,0.439461,-0.884948,0.973349,0.0217329,2113.69,0
0.214446,0.525259,-0.873331,0.825436,0.0298293,2449.38,0
0.220969,0.445754,-0.889775,0.833172,0.02126,2017.27,0
0.227476,0.426231,-0.950496,0.7994,0.0189811,1873.74,0
0.233996,0.373696,-1.00847,0.893163,0.013489,1597.02,0
0.240536,0.49638,-1.02737,0.935734,0.0253912,2063.64,0
0.24706,0.379186,-1.0879,0.986567,0.0132296,1534.79,0
0.253588,0.412557,-1.07559,0.837948,0.0164252,1626.88,0
0.260081,0.328726,-1.08131,0.813921,0.00795887,1263.94,0
0.266597,0.316268,-1.08872,0.805637,0.00665269,1186.31,0
0.273107,0.269863,-1.09968,0.80376,0.00200123,988.124,0
0.279633,0.283596,-1.14522,0.82599,0.0033609,1014.17,0
0.2861,0.331377,-1.10854,0.84255,0.00806383,1158.25,0
0.292577,0.307747,-1.07608,0.80906,0.00562892,1051.85,0
0.299088,0.323755,-1.17726,0.832389,0.00719716,1082.47,0
0.305592,0.305665,-1.15155,0.729135,0.00532319,1000.24,0
0.312105,0.297237,-1.14895,0.723457,0.00445764,952.36,0
0.318571,0.38994,-1.08496,0.739358,0.0135379,1224.03,0
0.325091,0.355813,-1.14282,0.646656,0.0099139,1094.5,0
0.331539,0.448364,-1.24014,0.485913,0.0189469,1352.37,0
0.338054,0.449963,-1.34264,0.488053,0.0187691,1331.04,0
0.344558,0.364113,-1.37967,0.524546,0.00996583,1056.75,0
0.351052,0.378013,-1.43359,0.523808,0.0112106,1076.8,0
0.357559,0.297415,-1.38508,0.476225,0.00306029,831.792,0
0.364013,0.306608,-1.34738,0.513613,0.0039172,842.299,0
0.370502,0.334179,-1.25008,0.437152,0.00657772,901.962,0
0.37699,0.342074,-1.21604,0.396434,0.00727818,907.382,0
0.383493,0.317866,-1.24938,0.349217,0.0048098,828.868,0
0.389973,0.28398,-1.23498,0.466645,0.00138997,728.204,0
0.396478,0.334092,-1.15256,0.470852,0.00635497,842.649,0
0.403001,0.29741,-1.26552,0.443047,0.00264969,737.988,0
0.40952,0.28861,-1.22662,0.426316,0.001759,704.752,0
0.416009,0.380531,-1.11039,0.45294,0.0108908,914.72,0
0.422518,0.397366,-0.958856,0.355812,0.012381,940.472,0
0.429063,0.32827,-0.992506,0.380197,0.00531496,765.086,0
0.435579,0.347511,-0.985459,0.237399,0.00716402,797.815,0
0.442062,0.471586,-1.01024,0.293095,0.0194299,1066.79,0
0.448586,0.524851,-1.00313,0.357249,0.0244174,1170.01,0
0.455129,0.459907,-0.963526,0.391592,0.0175045,1010.5,0
0.46163,0.445719,-0.944614,0.425713,0.0158353,965.533,0
0.46818,0.491616,-0.853073,0.374435,0.0200996,1050.06,0
0.474716,0.536377,-0.942278,0.359617,0.0240061,1129.89,0
0.48123,0.519214,-0.890661,0.213285,0.021829,1078.93,0
0.487762,0.585914,-0.969561,0.343107,0.027921,1201.23,0
0.494296,0.565327,-1.00037,0.111382,0.0252091,1143.7,0
0.500838,0.501797,-1.00017,0.0514241,0.0185127,1001.92,0
0.507346,0.575285,-0.964069,0.0149325,0.0253882,1133.91,0
0.513814,0.482232,-0.930924,-0.135554,0.0156808,938.534,0
0.520341,0.598457,-1.01442,-0.099977,0.0268596,1150.13,0
0.526837,0.629218,-0.940433,-0.181162,0.0291906,1194.33,0
0.533341,0.672076,-0.969939,-0.315796,0.0325878,1260.12,0
0.539845,0.706085,-1.02923,-0.474844,0.0351843,1307.94,0
0.546346,0.648175,-1.00354,-0.419491,0.0287613,1186.38,0
0.552808,0.68064,-0.986821,-0.501234,0.03137,1231.24,0
0.559283,0.824184,-0.973631,-0.483931,0.0449329,1473.64,0
0.565762,0.894787,-1.15235,-0.382917,0.0505816,1581.56,0
0.572284,0.766968,-1.08955,-0.550983,0.0365109,1340.19,0
0.578824,0.853721,-0.977482,-0.655567,0.0439607,1474.92,0
0.585306,0.834,-1.04297,-0.488296,0.0407295,1424.89,0
0.591772,0.856823,-1.10753,-0.512725,0.0420371,1447.89,0
0.59829,0.816666,-0.849791,-0.426852,0.036843,1365,0
0.604809,0.833399,-0.963369,-0.488781,0.037521,1377.95,0
0.611299,0.821381,-0.927712,-0.44917,0.0354713,1343.67,0
0.617827,0.89599,-0.902214,-0.591111,0.0419884,1450.23,0
0.624304,0.835864,-0.970436,-0.585821,0.0351425,1338.87,0
0.630799,0.638897,-1.05613,-0.63055,0.0149967,1012.84,0
0.637336,0.722674,-1.05334,-0.638372,0.0230216,1133.9,0
0.64381,0.846552,-1.01097,-0.504551,0.0347001,1314.91,0
0.650296,1.10688,-0.755788,-0.570427,0.0593727,1702.11,0
0.656811,1.1212,-0.797126,-0.612555,0.0586188,1707.03,0
0.663308,1.08828,-0.842543,-0.691059,0.0534311,1640.69,0
0.669798,1.17696,-0.932015,-0.674377,0.0606414,1757.18,0
0.676319,1.21433,-0.948896,-0.729374,0.0624369,1795.5,0
0.682862,1.27958,-1.1024,-0.790834,0.0669584,1873.86,0
0.689343,1.33919,-0.929459,-0.759621,0.0708161,1942.71,0
0.695815,1.40907,-0.891785,-0.664769,0.0750558,2025.07,0
0.702351,1.4604,-0.753133,-0.435202,0.0775782,2079.3,0
0.708864,1.53317,-0.627917,-0.24957,0.0820458,2162.86,0
0.715407,1.41034,-0.596848,-0.0959305,0.0671088,1971.38,0
0.721921,1.62888,-0.660075,-0.122094,0.0862631,2256.32,0
0.728455,1.72639,-0.76855,-0.234896,0.0923172,2369.93,0
0.734955,1.61126,-0.625147,-0.4381,0.0778449,2192.32,0
0.741427,1.57486,-0.525118,-0.398526,0.0714185,2124.09,0
0.747891,1.59191,-0.356346,-0.44051,0.0709347,2128.53,0
0.754414,1.56134,-0.422691,-0.366514,0.0656009,2069.61,0
0.760936,1.7007,-0.491085,-0.294722,0.0772248,2235.01,0
0.767407,1.64552,-0.718218,-0.397868,0.0688749,2144.26,0
0.773959,1.61732,-0.760083,-0.543835,0.0640268,2089.67,0
0.780454,1.56664,-0.720687,-0.526716,0.0574996,2007.34,0
0.786993,1.826,-0.599589,-0.361221,0.080929,2320.22,0
0.793523,2.08337,-0.68731,-0.366214,0.103212,2625.47,0
0.800031,2.19062,-0.581521,-0.377127,0.109148,2738.17,0
0.806556,2.19693,-0.523558,-0.465484,0.104941,2723.84,0
0.813058,2.03827,-0.513967,-0.435492,0.0853157,2506.92,0
0.81955,2.10699,-0.487642,-0.521081,0.0888611,2570.91,0
0.826063,1.95749,-0.403408,-0.738105,0.0709152,2369.67,0
0.832543,2.00397,-0.535596,-0.899076,0.073295,2407.05,0
0.839046,1.92515,-0.510773,-0.848017,0.0631145,2294.46,0
0.84559,1.90498,-0.548717,-0.908374,0.0590942,2252.84,0
0.852131,1.79326,-0.674204,-0.859368,0.0462858,2104.45,0
0.858618,1.70946,-0.715295,-0.761238,0.0367461,1990.95,0
0.865133,1.65272,-0.688016,-0.627699,0.0302998,1910.36,0
0.871637,1.54777,-0.742527,-0.785339,0.0193942,1775.7,0
0.878109,1.60112,-0.823748,-0.698976,0.0241533,1823.38,0
0.884595,1.63796,-0.881879,-0.716828,0.0272974,1851.65,0
0.891087,1.71116,-0.777434,-0.727025,0.0338277,1920.31,0
0.897544,1.8253,-0.755271,-0.729208,0.0442541,2033.66,0
0.904065,1.73926,-0.772503,-0.82575,0.0347877,1923.82,0
0.910542,1.70028,-0.815444,-0.683971,0.0301148,1867.33,0
0.917006,1.69798,-0.961852,-0.68177,0.0293354,1851.66,0
0.923523,1.78851,-1.00976,-0.638094,0.037525,1936.62,0
0.930023,1.71385,-1.01359,-0.603095,0.0292221,1842.8,0
0.936515,1.80307,-1.08215,-0.658415,0.0372106,1925.29,0
0.942997,1.84374,-0.949155,-0.785636,0.0402576,1955.19,0
0.949541,1.78228,-0.847719,-0.872894,0.0330964,1876.99,0
0.956008,1.80056,-0.830934,-0.926097,0.0340708,1883.41,0
0.962512,1.76811,-0.821571,-0.837371,0.0301761,1836.97,0
0.969004,1.85052,-0.838497,-0.79095,0.0376484,1909.71,0
0.975532,1.91776,-0.861463,-0.778874,0.0433834,1965.86,0
0.982001,1.89078,-0.746353,-0.767356,0.0395708,1925.44,0
0.988488,1.86095,-0.729251,-0.748785,0.0357317,1882.62,0
0.995,1.92566,-0.715323,-0.67085,0.0411833,1935.34,0
1.0015,1.95551,-0.732968,-0.604879,0.0431728,1952.58,0
1.00802,1.96653,-0.777875,-0.553315,0.043159,1950.87,0
1.01447,1.91889,-0.710163,-0.491747,0.0372715,1891.53,0
1.02097,1.82979,-0.684588,-0.526144,0.0275709,1792.2,0
1.02745,1.85262,-0.817763,-0.497209,0.0291956,1803.13,0
1.03397,1.94197,-0.923444,-0.283751,0.0374328,1878.17,0
1.04045,1.86022,-0.885545,-0.209989,0.0283989,1787.89,0
1.04699,1.88473,-0.872258,-0.325859,0.0302707,1800.15,0
1.05351,1.79957,-0.885454,-0.398558,0.0211711,1708.16,0
1.06002,1.84987,-0.889947,-0.6322,0.0257191,1745.13,0
1.06654,1.85745,-0.693218,-0.562915,0.0258992,1741.56,0
1.07304,1.92894,-0.845854,-0.646857,0.03246,1797.64,0
1.07954,1.78933,-0.868822,-0.52485,0.0180408,1657.49,0
1.08607,1.86478,-0.86978,-0.652461,0.0251432,1717,0
1.09255,1.94782,-0.912348,-0.85876,0.0327773,1782.81,0
1.09907,1.94705,-1.02429,-0.897181,0.0320736,1771.54,0
1.10556,1.90208,-0.94459,-0.93148,0.0268465,1720.46,0
1.11209,1.90739,-0.965632,-0.822354,0.026776,1715.15,0
1.1186,1.78681,-1.07453,-0.677691,0.0143726,1597.36,0
1.12508,1.79675,-0.9324,-0.657202,0.0151496,1596.99,0
1.13164,1.85579,-0.863451,-0.618035,0.02073,1639.91,0
1.13815,1.85282,-0.937164,-0.681232,0.0200819,1627.92,0
1.14465,1.85964,-0.857438,-0.65677,0.0203333,1624.63,0
1.15112,1.78317,-0.940286,-0.638006,0.0124434,1549.07,0
1.1576,1.79825,-1.00257,-0.645699,0.0136842,1553.43,0
1.16409,1.89878,-1.00658,-0.557379,0.023462,1631.13,0
1.17059,1.92303,-0.992621,-0.643899,0.0254844,1642.79,0
1.17707,1.97847,-0.989336,-0.703768,0.030452,1680.85,0
1.18359,1.96976,-1.01597,-0.733458,0.0288225,1664.23,0
1.19011,1.87028,-1.01225,-0.694015,0.0184347,1571.52,0
1.19663,1.90789,-1.0476,-0.765768,0.0218909,1594.39,0
1.20314,1.90953,-1.08926,-0.765752,0.0216561,1587.12,0
1.20966,1.82943,-0.988112,-0.79116,0.0133921,1512.36,0
1.21614,1.73582,-1.05476,-0.763888,0.00386772,1427.32,0
1.22266,1.83033,-1.03947,-0.825965,0.0132332,1497.01,0
1.22918,2.03289,-1.04521,-0.75883,0.0329832,1653.86,0
1.23567,2.1303,-1.12371,-0.764059,0.0419071,1724.01,0
1.24214,2.14979,-1.15567,-0.569218,0.0428434,1730.72,0
1.24862,2.17017,-1.02028,-0.455935,0.043718,1738.06,0
1.25508,2.20364,-1.00292,-0.400192,0.0459653,1755.78,0
1.26162,2.12087,-0.77676,-0.346567,0.0366482,1681.07,0
1.26811,2.21504,-0.668599,-0.488646,0.0448622,1746.72,0
1.27461,2.3558,-0.570482,-0.528153,0.05736,1848.25,0
1.28114,2.24819,-0.483362,-0.40629,0.0450098,1754.84,0
1.28765,2.25534,-0.42296,-0.467447,0.0445985,1751.52,0
1.29418,2.20836,-0.328253,-0.495569,0.0390149,1706.37,0
1.30071,2.35138,-0.175289,-0.467567,0.0520396,1807.77,0
1.30723,2.38778,-0.324744,-0.428403,0.0539837,1826.6,0
1.31375,2.27965,-0.205285,-0.493759,0.0419255,1735.23,0
1.32025,2.1286,-0.268541,-0.541303,0.0259662,1612.27,0
1.32681,2.09663,-0.209668,-0.63733,0.0222888,1580.21,0
1.33332,2.04599,-0.249387,-0.691662,0.0167461,1534.51,0
1.33985,2.17035,-0.264627,-0.751085,0.0288103,1619.85,0
1.34637,2.03319,-0.334553,-0.743747,0.0146497,1510.13,0
1.35291,1.89622,-0.441972,-0.639385,0.000890726,1401.58,0
1.35943,2.02542,-0.438309,-0.766017,0.0137296,1489.91,0
1.36599,2.12087,-0.379369,-0.73958,0.02282,1552.62,0
1.37246,2.02759,-0.361993,-0.62334,0.0131174,1477.34,0
1.379,2.16035,-0.358837,-0.650577,0.0260654,1566.61,0
1.38555,2.19715,-0.280751,-0.549854,0.0291497,1585.76,0
1.39208,2.09511,-0.324892,-0.548833,0.0185472,1505.02,0
1.39857,2.07668,-0.460542,-0.564199,0.0163444,1484.86,0
1.40508,1.9926,-0.395529,-0.526969,0.00783495,1418.14,0
1.41158,2.04207,-0.397481,-0.455131,0.0126713,1446.66,0
1.4181,2.05406,-0.525615,-0.494923,0.0136824,1448.46,0
1.42461,2.09412,-0.51506,-0.514429,0.0174041,1469.97,0
1.43111,1.96867,-0.597502,-0.487071,0.00473314,1375.63,0
1.43761,1.96039,-0.650643,-0.457779,0.00387956,1363.64,0
1.44411,1.9865,-0.564112,-0.392024,0.00641753,1375.59,0
1.45063,2.01913,-0.596385,-0.469693,0.00958614,1391.9,0
1.45713,1.9325,-0.598058,-0.487245,0.000889642,1326.24,0
1.46366,2.00059,-0.571281,-0.488333,0.00765197,1366.84,0
1.47018,1.93528,-0.572353,-0.534485,0.00109696,1316.35,0
1.47669,1.94201,-0.582836,-0.49499,0.00173355,1315.11,0
1.48319,1.94975,-0.505797,-0.522669,0.00249466,1314.57,0
1.48971,1.93854,-0.466442,-0.543215,0.00135164,1301.29,0
1.4962,1.96048,-0.447237,-0.521074,0.00351987,1310.3,0
1.50272,1.99954,-0.473141,-0.597902,0.00739078,1330.61,0
1.50921,2.02881,-0.557127,-0.700129,0.0102332,1344.29,0
1.51567,2.15723,-0.571075,-0.796448,0.0227667,1423.28,0
1.52216,2.07885,-0.669929,-0.650594,0.0146796,1365.72,0
1.52867,2.117,-0.600466,-0.514514,0.0181971,1384.86,0
1.53518,2.13579,-0.619816,-0.645159,0.0197505,1391.24,0
1.54166,2.15008,-0.650719,-0.586044,0.02088,1394.66,0
1.54817,2.00146,-0.592446,-0.594717,0.00577372,1292.79,0
1.55468,2.01343,-0.586001,-0.630172,0.00692944,1295.08,0
1.56121,2.04521,-0.556919,-0.548924,0.00997593,1310.02,0
1.56766,2.04537,-0.569429,-0.632902,0.00984091,1304.73,0
1.57419,2.08147,-0.533834,-0.664436,0.0133279,1322.25,0
1.58074,2.0667,-0.644552,-0.715425,0.011647,1307.43,0
1.58723,2.02396,-0.687608,-0.691509,0.00729987,1275.15,0
1.5938,2.15991,-0.672701,-0.572532,0.020631,1355.2,0
1.60031,2.15747,-0.692145,-0.599079,0.0200502,1348.16,0
1.60682,2.17819,-0.637144,-0.637502,0.0216711,1355.6,0
1.61336,2.16504,-0.467891,-0.677222,0.0199879,1341.95,0
1.61986,2.11995,-0.313091,-0.560852,0.0151023,1308.72,0
1.62634,2.10319,-0.305194,-0.493954,0.0132322,1293.21,0
1.63285,2.11375,-0.294303,-0.443801,0.0140539,1294.52,0
1.63935,2.16157,-0.334963,-0.370249,0.0185225,1318.56,0
1.64586,2.1069,-0.276234,-0.396875,0.012758,1280.12,0
1.65237,2.10916,-0.356502,-0.305302,0.0127353,1276.44,0
1.65886,2.00299,-0.410372,-0.253373,0.00207663,1207.45,0
1.66541,2.03606,-0.44019,-0.24533,0.00536682,1222.56,0
1.67193,2.00225,-0.406163,-0.285496,0.00196463,1197.57,0
1.67844,2.075,-0.344212,-0.360334,0.00916866,1236.27,0
1.68499,2.03438,-0.260891,-0.269858,0.00503614,1207.36,0
1.69145,2.13769,-0.324906,-0.350148,0.0151704,1263.82,0
1.69797,2.16802,-0.385675,-0.475843,0.0178468,1276.83,0
1.70448,2.11626,-0.544327,-0.443879,0.0124866,1241.59,0
1.71097,2.07222,-0.549528,-0.440541,0.0079765,1211.14,0
1.7175,2.10453,-0.538369,-0.484729,0.0111091,1225.34,0
1.72398,2.1409,-0.563702,-0.497113,0.0145504,1241.83,0
1.73053,2.04727,-0.573212,-0.527677,0.00506465,1183.03,0
1.737,2.03566,-0.511567,-0.532758,0.00386639,1171.94,0
1.74349,2.03702,-0.489269,-0.532242,0.00398225,1168.36,0
1.75002,2.03273,-0.509518,-0.503394,0.00354168,1161.55,0
1.75652,2.04269,-0.513295,-0.491325,0.00448949,1162.92,0
1.76303,2.12926,-0.583993,-0.499717,0.012991,1207.73,0
1.76956,2.27662,-0.703728,-0.509639,0.0272508,1286.54,0
1.77606,2.1842,-0.72677,-0.550872,0.0175401,1229.8,0
1.78253,2.20678,-0.641047,-0.628007,0.0193904,1238,0
1.78902,2.13706,-0.59261,-0.661264,0.0121898,1194.54,0
1.79554,2.13604,-0.675265,-0.729028,0.0119333,1189.64,0
1.80205,2.08398,-0.700785,-0.753573,0.00657343,1156.45,0
1.80856,2.07612,-0.741984,-0.769313,0.0056886,1147.94,0
1.81509,2.10021,-0.776939,-0.818969,0.00800346,1157.08,0
1.82157,2.13614,-0.846143,-0.719674,0.0114613,1172.69,0
1.82808,2.18472,-0.819458,-0.751038,0.0161384,1195.09,0
1.83458,2.27059,-0.769319,-0.716694,0.0244533,1237.66,0
1.84108,2.27037,-0.940748,-0.795131,0.0239772,1233.17,0
1.84761,2.19424,-0.94274,-0.748561,0.0159724,1187.61,0
1.85413,2.1706,-1.05933,-0.673091,0.0133757,1170.69,0
1.86061,2.22177,-1.09278,-0.672922,0.0181861,1194.1,0
1.86715,2.30079,-1.14155,-0.657945,0.0256806,1232.25,0
1.87366,2.24719,-1.11927,-0.821006,0.0198076,1199.36,0
1.88018,2.34527,-1.20625,-0.841582,0.0291589,1247.36,0
1.88671,2.35324,-1.13855,-0.999261,0.0293719,1247.28,0
1.89321,2.39057,-1.08195,-0.912505,0.0324162,1262.71,0
1.89972,2.25286,-1.1152,-0.852649,0.0181557,1185.89,0
1.90622,2.1926,-1.0607,-0.886275,0.0119095,1150.23,0
1.91273,2.12697,-0.996488,-0.841227,0.00524956,1112.01,0
1.91923,2.10435,-0.952069,-0.810597,0.00297752,1096.45,0
1.92571,2.16269,-0.928693,-0.687108,0.00874951,1123.06,0
1.93222,2.21781,-0.958876,-0.72353,0.0141496,1147.8,0
1.93871,2.33905,-0.923291,-0.832238,0.0259835,1206.5,0
1.94519,2.46039,-0.957633,-0.87462,0.037557,1264.85,0
1.95172,2.53816,-0.905043,-0.958844,0.0443778,1300.47,0
1.95825,2.55304,-0.922706,-0.958005,0.0444684,1303.73,0
1.9648,2.49429,-0.987747,-1.09103,0.0373677,1269.49,0
