1.20643,2.83793,8.63218,-50.4841,0.132209,2352.33,0
2.39101,6.17121,-130.013,47.5721,0.307328,2581.01,0
3.60822,81.9039,-97.6167,71.2434,4.28459,22699.2,0
4.7931,10.0618,-29.5164,11.4923,0.43107,2099.23,0
5.98985,79.5336,-66.3658,-36.9662,4.05944,13278.1,0
7.17432,158.277,-152.53,-68.8541,7.80241,22061.6,0
8.38509,174.511,-208.91,-53.0505,7.84693,20812.1,0
9.58492,160.598,-212.22,-44.8976,6.58186,16755.3,0
10.802,154.075,-188.146,-51.2524,5.88552,14263.5,0
12.0096,211.584,-149,-11.0792,8.3064,17617.9,0
13.2017,213.522,-128.867,-12.353,7.64985,16173.8,0
14.4077,244.107,-129.466,-39.9822,8.5224,16942.8,0
15.5929,233.304,-83.8924,-44.0771,7.4386,14962.1,0
16.785,278.673,-107.328,-36.9606,9.05153,16602.5,0
17.9658,256.877,-98.1064,-47.3828,7.24758,14298.1,0
19.1802,178.826,-76.0196,-46.726,2.81636,9323.51,0
20.3781,130.891,16.1943,36.9118,0.245355,6423.12,0
21.5783,175.141,69.9921,-29.2043,2.57738,8116.53,0
22.7682,160.313,97.4466,28.6942,1.772,7041.08,0
23.9623,146.365,73.1703,-8.71034,1.01222,6108.12,0
25.1368,135.374,182.638,-22.8566,0.425885,5385.5,0
26.325,189.722,205.611,-24.3415,3.21477,7206.9,0
27.5144,217.978,235.762,-30.8307,4.39634,7922.31,0
28.6916,238.39,266.846,-59.4284,5.30451,8308.7,0
29.8628,190.379,290.922,-2.5054,2.56509,6375.12,0
31.0591,232.59,280.83,20.9079,4.70934,7488.62,0
32.2598,219.693,278.548,-37.8545,3.8988,6810.1,0
33.4714,162.314,326.615,-130.183,0.813117,4849.33,0
34.6686,183.702,278.927,-108.701,1.93554,5298.79,0
35.8631,189.178,257.396,-199.124,2.21588,5275,0
37.0631,214.638,284.605,-179.262,3.47353,5791.15,0
38.2663,234.183,296.174,-201.679,4.41297,6119.83,0
39.4764,240.806,288.911,-144.922,4.54748,6100,0
40.6726,262.49,314.052,-153.399,5.45433,6453.74,0
41.8625,225.179,352.279,-130.551,3.21515,5379,0
43.0406,238.624,372.588,-112.625,3.81148,5544.16,0
44.2281,278.62,357.6,-39.1454,5.62609,6299.62,0
45.4105,261.667,328.11,-8.89131,4.52916,5762.25,0
46.6396,300.22,308.691,0.27309,6.34618,6437.02,0
47.8323,287.053,348.489,-29.1181,5.35201,6001.24,0
49.0211,305.903,347.593,-16.6733,5.99357,6240.23,0
50.2282,276.878,341.834,-14.5664,4.22926,5512.4,0
51.4161,263.425,383.854,-32.205,3.39792,5123.4,0
52.6193,264.722,418.915,-41.7413,3.38726,5030.89,0
53.8089,305.69,361.1,-3.77764,5.42143,5681.02,0
55.0049,220.116,372.117,-11.6131,0.832434,4001.74,0
56.1983,227.047,366.661,37.8698,1.192,4040.1,0
57.3916,298.408,287.522,13.3631,4.89382,5199.51,0
58.5917,353.726,311.678,14.3763,7.39709,6037.12,0
59.7775,366.479,394.856,-32.149,7.40576,6130.72,0
60.9403,373.865,431.814,-42.834,7.10586,6134.94,0
62.1253,388.008,391.099,-36.3483,7.30775,6245.56,0
63.2956,342.268,377.308,-71.3995,4.43967,5407.46,0
64.4523,337.23,311.839,-81.6004,4.08343,5232.24,0
65.621,283.694,352.223,-150.247,1.23682,4323.22,0
66.8247,348.549,356.879,-137.819,4.57263,5215.87,0
68.0188,314.274,336.253,-178.784,2.60625,4620.4,0
69.227,303.67,332.159,-189.058,1.9906,4386.58,0
70.4361,306.301,310.759,-198.025,2.07404,4348.63,0
71.6292,374.27,237.228,-157.478,5.48606,5225.1,0
72.8164,431.782,227.541,-152.148,8.12991,5929.74,0
74.033,462.135,241.622,-139.627,8.80471,6242.28,0
75.2234,468.201,260.995,-93.1875,8.30372,6224.14,0
76.4043,485.829,315.549,-134.97,8.29297,6358.66,0
77.5883,467.736,248.311,-138.822,6.66508,6028.43,0
78.7764,483.82,236.243,-103.529,6.9635,6141.69,0
79.9686,529.895,226.25,-115.266,8.59567,6626.29,0
81.146,510.996,215.135,-106.269,6.95535,6297.24,0
82.3234,519.809,214.849,-119.167,6.92838,6314.23,0
83.5069,492,217.515,-97.0676,5.06125,5891.74,0
84.6858,476.117,218.95,-107.208,4.09133,5622.15,0
85.8661,424.767,227.7,-120.304,1.33181,4946.85,0
87.0666,420.892,190.884,-189.919,1.12466,4834.14,0
88.2603,421.091,235.152,-161.543,1.10911,4771.01,0
89.4597,430.894,271.508,-124.538,1.61086,4816.62,0
90.6458,419.266,321.953,-121.851,0.991307,4625.32,0
91.8388,417.941,303.603,-109.851,0.912571,4550.81,0
93.0236,430.505,234.386,-112.245,1.57143,4627.91,0
94.2287,426.91,317.573,-77.9356,1.35239,4530.57,0
95.45,460.477,336.278,-70.5012,3.08225,4824.27,0
96.6441,458.729,396.758,-95.7259,2.96078,4746.58,0
97.8067,521.678,385.68,-105.346,6.10825,5333.76,0
98.9891,506.733,408.452,-70.8152,4.97682,5119.08,0
100.171,523.885,442.325,-64.0867,5.69403,5229.93,0
101.353,516.326,402.978,-58.6351,5.08208,5094.34,0
102.566,528.848,407.342,-63.9974,5.43137,5156.16,0
103.779,556.246,398.544,-34.8221,6.51802,5359.92,0
104.959,551.259,350.69,-33.2639,5.7702,5252.13,0
106.153,545.436,338.498,-40.4104,5.17153,5138.2,0
107.331,595.779,323.337,-9.55471,7.37271,5550.88,0
108.541,641.865,356.702,-27.1475,9.1252,5913.58,0
109.764,624.238,396.8,-29.6223,7.53015,5687.1,0
110.973,632.565,349.851,-33.0661,7.44683,5700.19,0
112.141,638.618,375.607,13.4213,7.07146,5694.78,0
113.312,661.612,399.673,10.287,7.59062,5838.87,0
114.492,685.84,418.779,26.3676,8.09282,5990.27,0
115.68,690.102,446.558,15.1299,7.83015,5965.61,0
116.88,649.54,445.277,40.3198,5.23653,5557.34,0
118.051,666.426,405.659,56.8565,5.87139,5645.22,0
119.251,654.716,398.021,48.0273,4.96318,5490.25,0
120.455,668.882,407.372,29.5418,5.52398,5552.97,0
121.635,654.669,458.688,33.2262,4.57075,5382.26,0
122.842,613.993,408.319,59.9168,2.36715,4998.24,0
124.053,615.081,366.583,89.2847,2.41171,4958.23,0
125.243,594.306,337.311,65.2886,1.28101,4745.24,0
126.408,617.284,344.858,37.1534,2.47311,4883.25,0
127.607,636.425,382.407,29.2404,3.41408,4987.37,0
128.793,663.868,378.592,10.0415,4.78481,5154.53,0
129.97,690.849,393.64,37.8418,5.93363,5315.47,0
131.171,627.034,393.521,89.4357,2.3398,4780.28,0
132.35,651.853,398.032,67.5979,3.61332,4925.23,0
133.533,647.599,381.402,53.2415,3.33491,4849.72,0
134.711,666.568,428.964,52.4722,4.24728,4948.14,0
135.889,697.108,421.409,1.15926,5.64175,5129.98,0
137.076,729.05,394.771,-28.1119,6.89352,5318.58,0
138.25,749.212,373.357,4.11878,7.28768,5419.24,0
139.439,741.15,336.626,16.6677,6.28164,5315.21,0
140.641,740.853,365.416,56.1235,5.8866,5267.68,0
141.829,701.475,295.778,62.515,3.52127,4945.92,0
143.029,685.525,288.651,-57.679,2.62254,4792.92,0
144.212,692.312,287.715,-19.0344,2.93849,4800.65,0
145.401,646.406,289.316,38.9333,0.464596,4445.67,0
146.589,645.33,330.28,52.3509,0.402881,4402.3,0
147.78,653.125,213.381,58.8448,0.808046,4419.59,0
148.982,665.717,196.376,50.6565,1.46657,4468.43,0
150.169,733.59,228.08,71.7014,4.9591,4885.09,0
151.369,739.849,284.517,98.9499,5.04107,4887.72,0
152.559,723.202,274.167,83.0612,4.02153,4740.47,0
153.782,712.979,233.193,143.841,3.40767,4636.31,0
154.982,716.762,200.199,120.233,3.55762,4624.82,0
156.177,714.998,223.828,166.466,3.40929,4578.13,0
157.372,704.559,250.383,196.516,2.81348,4477.03,0
158.569,774.353,203.931,199.688,6.3286,4883.39,0
159.752,774.935,230.436,202.433,6.09173,4850.85,0
160.95,829.236,227.567,185.133,8.38923,5152.14,0
162.15,779.889,252.358,209.939,5.2487,4809.68,0
163.36,707.173,247.712,124.588,1.33054,4328.91,0
164.564,713.016,207.447,108.067,1.63604,4332.75,0
165.784,743.387,188.725,126.586,3.22501,4484.08,0
166.999,791.866,232.071,116.383,5.49473,4741.75,0
168.212,763.598,231.805,167.566,3.74303,4539.51,0
169.391,772.255,313.836,261.723,4.16994,4559.01,0
170.575,744.484,289.561,244.687,2.6159,4364.55,0
171.759,800.094,285.082,283.649,5.43462,4658.24,0
172.988,854.53,342.028,281.085,7.91672,4939.83,0
174.187,840.686,315.308,261.446,6.69302,4826.35,0
175.395,863.708,306.195,269.969,7.35726,4924.36,0
176.579,864.135,292.438,276.83,6.80245,4893.77,0
177.786,804.554,261.797,287.86,3.35548,4525.42,0
178.964,789.027,246.974,305.981,2.45347,4408.85,0
180.132,850.427,275.591,271.87,5.64516,4721.12,0
181.304,866.938,299.684,257.254,6.22454,4781.69,0
182.481,857.107,353.238,236.063,5.50165,4696.98,0
183.689,854.576,360.456,222.509,5.04937,4652.29,0
184.875,888.96,317.695,256.656,6.54998,4808.43,0
186.07,932.081,367.437,249.217,8.24597,5009.29,0
187.25,947.485,381.753,284.035,8.17934,5060,0
188.461,945.608,364.682,293.22,7.26364,5017.52,0
189.674,938.235,414.114,329.461,6.40252,4946.58,0
190.869,950.933,476.035,368.143,6.60043,4982.12,0
192.088,1031.97,482.365,364.978,10.0757,5372.38,0
193.288,1060.31,492.217,377.425,10.4064,5485.65,0
194.478,1055.1,534.543,371.01,9.12257,5425.28,0
195.685,1006.57,478.559,332.827,5.95067,5143.86,0
196.892,972.855,537.802,282.219,3.92499,4941.05,0
198.065,1016.63,534.339,234.695,6.07506,5132.79,0
199.268,1026.03,520.284,249.094,6.19915,5149.02,0
200.454,1024.21,518.6,178.548,5.81415,5109.47,0
201.656,966.378,547.922,165.897,2.63782,4792.22,0
202.848,983.61,599.042,208.838,3.508,4848.99,0
204.041,963.603,625.112,215.128,2.35153,4722.59,0
205.243,941.449,591.475,204.26,1.16966,4586.99,0
206.427,1002.98,579.095,158.657,4.38565,4858.77,0
207.628,948.959,552.741,105.565,1.43626,4570.47,0
208.821,978.141,676.289,138.172,2.95616,4684.1,0
210.001,949.495,623.757,157.437,1.42577,4521.39,0
211.186,959.13,505.389,192.869,1.93259,4541.65,0
212.385,1020.55,498.798,233.911,5.10927,4805.2,0
213.579,1005.39,524.611,243.924,4.13523,4707.34,0
214.772,1022.63,576.524,268.758,4.876,4761.49,0
215.98,1045.03,623.996,224.942,5.74882,4838.56,0
217.201,1069.81,664.872,190.736,6.57455,4925.44,0
218.399,1014.15,696.433,142.955,3.34461,4643.56,0
219.616,965.696,778.028,114.49,0.759987,4397.2,0
220.776,1004.48,733.997,97.6675,2.78777,4549.76,0
221.986,985.103,772.084,131.463,1.7506,4437.68,0
223.178,1029.51,698.205,103.375,4.04297,4612.94,0
224.374,962.759,716.457,119.995,0.495943,4290.87,0
225.553,1004.09,736.524,164.398,2.66307,4451.7,0
226.749,1032.92,724.083,147.434,4.05266,4555.35,0
227.961,1015.29,664.159,236.167,3.08276,4453.79,0
229.167,987.446,663.331,270.761,1.54819,4308.85,0
230.376,993.334,747.3,264.426,1.84876,4311.79,0
231.561,1008.73,729.918,299.158,2.58502,4356.19,0
