1.18564,36.8141,16.8711,46.8486,0.367581,31050,0
2.38663,108.409,73.5849,-74.1329,1.08113,45423.7,0
3.59222,159.524,70.2585,-51.013,1.58059,44408.1,0
4.77889,230.653,-11.123,-22.9054,2.27669,48265,0
6.00119,184.336,-18.8384,-49.2975,1.78971,30716.6,0
7.18445,125.182,-21.7798,29.9567,1.18832,17424,0
8.38914,170.185,-51.1353,-25.69,1.63229,20286.4,0
9.59835,175.911,-52.1775,-74.2247,1.67531,18327.2,0
10.8211,159.392,-2.65345,-109.927,1.49994,14729.8,0
11.9894,141.578,-43.1367,-75.8771,1.31689,11808.6,0
13.1941,167.534,-26.2053,-34.8642,1.56864,12697.7,0
14.3982,196.028,-48.8673,19.2093,1.83867,13614.7,0
15.5747,146.792,-8.51274,41.2995,1.33356,9425.01,0
16.7923,191.088,0.275371,28.1114,1.76508,11379.5,0
18.0064,154.373,-70.4102,-11.6006,1.38417,8573.23,0
19.1978,91.178,-104.309,38.5216,0.747497,4749.39,0
20.3993,27.7328,-182.44,-4.5204,0.111052,1359.49,0
21.5799,64.8736,-212.742,39.7922,0.481409,3006.21,0
22.7641,91.1101,-240.963,144.537,0.742984,4002.35,0
23.9683,48.2513,-219.016,71.2744,0.3146,2013.12,0
25.1451,145.088,-333.053,-20.0197,1.28108,5770.03,0
26.3557,225.997,-325.239,28.5542,2.07558,8574.87,0
27.5607,240.888,-314.751,44.6786,2.20109,8740.26,0
28.7459,184.978,-328.969,61.9569,1.62663,6434.93,0
29.9327,175.382,-299.469,92.1541,1.52129,5859.23,0
31.1395,163.051,-308.576,45.6867,1.38994,5236.13,0
32.3284,105.566,-285.466,90.1857,0.80925,3265.43,0
33.5134,88.8955,-249.927,95.103,0.640484,2652.54,0
34.7212,37.7315,-114.4,148.915,0.128255,1086.7,0
35.9285,47.8058,-163.732,175.083,0.228735,1330.58,0
37.1325,74.47,-168.558,195.167,0.494247,2005.52,0
38.3315,150.831,-120.962,269.581,1.25407,3934.91,0
39.5351,112.526,-191.761,238.691,0.866885,2846.22,0
40.7302,89.5907,-174.847,190.253,0.632821,2199.62,0
41.9522,106.899,-192.731,228.065,0.802931,2548.12,0
43.1399,60.8439,-102.787,129.945,0.3419,1410.39,0
44.3164,82.1308,-31.941,197.195,0.554098,1853.28,0
45.4933,135.701,111.315,191.04,1.08686,2982.88,0
46.6882,87.1236,202.001,241.656,0.59893,1866.07,0
47.8835,40.0746,204.109,338.2,0.128801,836.919,0
49.0936,94.4054,182.34,350.659,0.67025,1922.97,0
50.3062,64.3422,67.5694,334.225,0.369489,1279.01,0
