1.19119,37.4503,0.718633,-4.40446,0.186969,31439.4,0
2.35936,37.4183,-20.5519,-6.8185,0.186767,15859.5,0
3.53769,54.5656,-21.6226,-119.663,0.272295,15424.1,0
4.72057,25.1849,-119.643,-59.814,0.125348,5335.13,0
5.93381,13.6145,-83.6854,-75.7786,0.0675222,2294.39,0
7.15161,8.6148,-103.82,-139.515,0.0424751,1204.6,0
8.3585,52.0586,-91.338,-165.04,0.259377,6228.22,0
9.54414,134.202,-221.553,-137.435,0.668624,14061.1,0
10.709,188.576,-206.14,-173.96,0.938171,17609.1,0
11.8926,174.599,-212.697,-119.714,0.866374,14681.3,0
13.0818,304.67,-211.118,-160.901,1.51088,23289.5,0
14.2716,318.104,-207.85,-103.334,1.56656,22289.2,0
15.4655,315.473,-248.073,-46.0808,1.54467,20398.5,0
16.6447,260.16,-221.599,-46.5839,1.26078,15630.2,0
17.8276,272.485,-190.865,-108.333,1.31603,15284.5,0
19.0091,202.485,-165.265,-104.42,0.961941,10652,0
20.1997,228.412,-160.485,-33.6208,1.08664,11307.7,0
21.4023,302.043,-186.724,-18.1615,1.44672,14112.7,0
22.5792,375.154,-200.458,-70.3499,1.79934,16615.1,0
23.7721,382.765,-242.246,-92.6905,1.8218,16101.4,0
24.937,393.279,-218.568,-147.379,1.85829,15770.9,0
26.1308,388.235,-266.377,-128.875,1.81657,14857.4,0
27.3316,380.435,-221.328,-99.1525,1.76461,13919.2,0
28.5426,474.55,-218.207,-55.6511,2.21828,16626,0
29.7241,489.089,-228.957,-75.4955,2.26757,16454.3,0
30.8899,465.557,-252.339,-41.0728,2.12675,15071.5,0
32.077,449.95,-171.518,15.3097,2.03004,14027.2,0
33.2831,400.301,-142.678,8.97251,1.76483,12027.1,0
34.482,413.124,-113.708,15.2662,1.81446,11980.9,0
35.677,408.545,-95.9963,41.2264,1.77801,11451.2,0
36.8875,459.268,-61.2113,18.4383,2.01449,12450.5,0
38.097,423.585,-110.119,10.68,1.81828,11118.6,0
39.3167,406.562,-53.8503,1.3076,1.71771,10340.7,0
40.518,420.519,-86.2709,-45.4075,1.77425,10378.6,0
41.712,466.049,-137.631,-95.5928,1.98548,11173,0
42.9035,488.561,-151.73,-51.147,2.07843,11387.5,0
44.0931,447.343,-70.685,-26.5035,1.85398,10145.4,0
45.2565,460.848,-78.84,-81.3595,1.90508,10183,0
46.4556,381.362,-84.526,-69.5848,1.49836,8209.17,0
47.6278,310.777,-132.012,-54.11,1.13982,6525.11,0
48.8024,251.213,-176.931,-23.0477,0.83894,5147.55,0
50.0141,180.919,-182.871,-36.7611,0.486441,3617.36,0
51.1876,96.4918,-161.277,-30.9582,0.0646701,1885.06,0
52.3883,160.11,-64.3715,23.8618,0.382305,3056.21,0
53.604,147.328,1.45083,193.772,0.318124,2748.44,0
54.8176,182.791,-60.296,132.571,0.495113,3334.54,0
55.9997,207.756,-77.8997,168.846,0.618968,3709.95,0
57.1593,160.109,-86.1965,157.326,0.380866,2801.11,0
58.363,191.558,-132.243,104.585,0.53745,3282.18,0
59.5426,196.261,-251.166,140.625,0.560578,3296.15,0
60.7338,166.567,-277.297,294.645,0.412053,2742.58,0
61.9253,202.528,-45.0493,106.896,0.591561,3270.52,0
63.1393,287.621,-135.313,160.277,1.01449,4555.34,0
64.3422,378.422,-145.537,209.581,1.46338,5881.4,0
65.5416,351.431,-142.112,203.507,1.32104,5361.96,0
66.7543,333.642,-166.061,240.795,1.22557,4998.06,0
67.9554,364.428,-178.835,156.478,1.37229,5362.76,0
69.1341,361.895,-195.778,152.894,1.35313,5234.68,0
70.3283,359.762,-219.81,166.059,1.33477,5115.47,0
71.5525,347.814,-341.196,156.411,1.26839,4860.96,0
72.7626,372.015,-335.008,223.115,1.38224,5112.72,0
73.9535,359.454,-319.616,183.619,1.31239,4860.55,0
75.1525,312.749,-234.881,240.46,1.07351,4161.52,0
76.3172,242.74,-272.397,341.161,0.720821,3180.67,0
77.5101,311.023,-204.522,340.16,1.05979,4012.68,0
78.6992,304.414,-273.422,321.268,1.02202,3868.07,0
79.8894,287.07,-266.555,270.416,0.932422,3593.34,0
81.107,219.488,-322.752,224.086,0.593243,2706.15,0
82.3092,240.507,-240.953,231.329,0.697218,2922,0
83.5106,265.322,-278.569,156.359,0.819666,3177.1,0
84.7037,144.321,-419.131,194.932,0.214844,1703.83,0
85.9143,208.26,-416.346,255.552,0.533678,2424.04,0
87.1039,210.874,-278.69,315.031,0.546186,2420.94,0
88.2951,245.576,-283.095,293.146,0.718901,2781.31,0
89.5062,275.825,-410.882,351.503,0.868347,3081.63,0
90.6782,309.891,-467.67,339.839,1.03459,3417.48,0
91.9194,204.2,-460.824,361.969,0.504234,2221.51,0
93.0956,214.994,-408.796,317.608,0.55739,2309.39,0
94.288,314.857,-406.013,271.508,1.05465,3339.31,0
95.4729,357.739,-400.03,233.441,1.26385,3747.02,0
96.6464,392.206,-293.676,215.925,1.42923,4058.15,0
97.8395,286.501,-361.309,182.994,0.895917,2928.28,0
99.0345,302.289,-426.267,183.868,0.971163,3052.36,0
100.225,258.167,-505.588,186.503,0.74899,2575.86,0
101.405,267.676,-598.85,100.569,0.795707,2639.69,0
102.585,268.44,-557.82,156.944,0.797125,2616.76,0
103.751,254.126,-622.405,85.0052,0.724338,2449.38,0
104.937,175.388,-723.446,171.339,0.330065,1671.36,0
106.123,227.75,-674.18,186.738,0.59083,2146.08,0
107.293,228.201,-675.418,172.118,0.59174,2126.9,0
108.483,282.106,-771.158,55.973,0.859765,2600.47,0
109.702,344.528,-812.806,-12.2674,1.16795,3140.58,0
110.877,373.094,-828.808,-134.268,1.30576,3364.94,0
112.049,333.441,-870.288,-161.866,1.1026,2975.85,0
113.245,310.605,-794.497,-68.9201,0.985247,2742.77,0
114.43,325.64,-820.99,-53.6911,1.05658,2845.75,0
115.633,359.707,-790.845,-40.2524,1.22237,3110.77,0
116.847,363.978,-746.889,-106.557,1.23801,3115.01,0
118.045,445.427,-853.064,-128.049,1.63508,3773.37,0
119.266,448.627,-812.787,-147.107,1.64051,3761.58,0
120.461,449.106,-767.467,-125.272,1.63152,3728.25,0
121.684,443.696,-830.445,-182.596,1.59288,3646.28,0
122.852,401.704,-849.734,-191.827,1.37387,3269.81,0
124.053,485.139,-859.765,-189.785,1.78091,3910.73,0
125.249,457.155,-853.289,-248.482,1.63096,3649.97,0
126.443,401.619,-881.404,-299.705,1.3458,3176.28,0
127.616,431.929,-844.43,-212.316,1.49022,3384.59,0
128.801,446.521,-903.865,-184.449,1.55283,3466.75,0
130.018,447.989,-859.836,-174.07,1.54913,3445.6,0
131.213,489.363,-794.004,-205.997,1.74462,3729.53,0
