1.21117,1129.64,72.1739,21.953,5.55843,932689,408
2.38874,2167.13,143.449,84.6367,11.5394,907228,797
3.58192,3389.45,204.251,79.1168,6.30821,946268,1236
4.77898,4528.21,217.104,115.512,4.44566,947527,1662
5.9693,5680.75,244.078,148.507,19.5483,951661,2075
7.15886,6795.79,258.005,193.967,4.94851,949283,2481
8.33966,7933.65,214.979,152.018,6.76211,951316,2898
9.53852,9111.53,194.428,166.729,26.0602,955235,3328
10.7428,10328.1,227.119,145.034,0.556442,961393,3772
11.943,11481.3,224.514,132.523,17.698,961346,4208
13.1479,12581.6,153.23,160.248,10.7791,956928,4599
14.3214,13690.2,143.384,181.612,8.86672,955927,5021
15.5204,14835.4,185.007,218.903,17.0248,955864,5424
16.7253,15976.6,161.605,217.177,21.5885,955237,5831
17.9121,17123.7,142.597,261.803,11.5831,955982,6270
19.1068,18309.2,142.843,302.164,4.08509,958258,6692
20.286,19457.8,158.034,282.829,40.3372,959173,7127
21.4687,20665.1,138.238,311.132,29.308,962568,7538
22.6536,21840.3,134.97,291.659,9.88193,964100,7972
23.8353,23004.2,132.665,253.786,4.86019,965131,8401
25.0571,24229.5,156.809,249.259,17.3073,966971,8854
26.2573,25459.3,204.81,205.267,36.7316,969605,9290
27.4579,26555.5,197.553,190.448,38.5038,967132,9689
28.65,27699.2,138.391,242.649,7.74052,966811,10109
29.8329,28947.5,155.634,253.307,16.103,970322,10525
31.0349,30113.3,61.0826,297.076,8.54983,970305,10960
32.2062,31247.5,51.8257,298.469,5.77648,970234,11357
33.3944,32414.5,-3.00715,316.633,26.9862,970658,11780
34.6035,33647.2,23.7448,366.575,17.8424,972364,12191
35.816,34755.5,62.7967,387.809,11.3778,970391,12602
37.0126,35939.1,11.9689,375.986,21.8938,970997,13033
38.2048,37115.8,8.08907,338.298,54.2418,971496,13454
39.3888,38245.8,42.2395,374.74,23.3837,970981,13857
40.579,39471.9,-2.00724,392.813,13.4099,972718,14323
41.7637,40589.2,39.933,428.445,36.8693,971876,14720
42.9688,41791.5,37.2396,397.901,21.8257,972599,15154
44.1302,42845.6,46.974,323.287,11.7668,970890,15540
45.3275,44036.1,90.0313,284.894,12.8152,971509,15974
46.5015,45137.9,103.661,250.657,7.65112,970677,16382
47.6874,46296.5,121.987,283.793,24.4192,970831,16789
48.8644,47412.3,135.839,309.453,4.01612,970282,17193
50.0761,48647.4,173.735,373.453,13.4885,971469,17620
51.2842,49865.4,216.474,321.494,8.71752,972334,18033
52.4909,51042.1,160.187,313.213,16.9097,972398,18470
53.7,52250.4,99.6546,308.509,16.441,973005,18902
54.8894,53338.9,124.149,334.644,14.1511,971752,19287
56.0746,54475.6,126.767,294.759,26.6895,971483,19713
57.2534,55595.6,118.024,257.975,22.514,971044,20147
58.4529,56860.7,95.3026,318.822,9.62093,972760,20578
59.6616,58120.2,93.5259,316.762,24.8876,974166,21041
60.8654,59257.5,124.95,273.272,10.6223,973583,21462
62.0844,60496.4,172.403,239.343,22.5704,974422,21907
63.2895,61696.2,166.087,216.411,11.904,974825,22331
64.4678,62748.1,214.033,230.201,11.1891,973326,22739
65.6522,63912.4,200.053,166.079,25.7025,973501,23181
66.8767,65157.6,298.03,181.366,9.24603,974295,23631
68.0557,66332.3,342.038,212.561,10.5819,974677,24057
69.2515,67516.8,428.386,202.151,8.96796,974951,24505
70.4623,68712.2,402.928,132.273,8.37936,975163,24930
71.6544,69839.1,393.38,124.356,5.31782,974666,25339
72.8359,70942.9,415.169,126.242,8.55331,974009,25744
74.0228,72078,282.218,73.755,12.0891,973727,26160
75.2186,73286.6,273.118,30.9769,10.715,974315,26572
76.4232,74453.7,265.361,36.9083,25.4596,974229,26992
77.6367,75669.2,237.238,-50.2511,2.70535,974658,27420
78.8104,76815.3,277.093,-36.7931,7.50599,974684,27838
80.0029,77939.7,300.368,-33.5051,11.8165,974212,28262
81.2016,79067.9,284.631,7.92946,14.5513,973723,28675
82.3887,80218.8,311.403,-37.9586,23.2376,973663,29082
83.5902,81378.5,303.221,-19.2006,17.1989,973541,29493
84.7805,82533.2,311.436,16.7016,11.4585,973493,29912
85.9755,83634.2,282.79,-42.4415,3.42797,972768,30309
87.1596,84794.5,258.098,13.9304,6.31403,972865,30717
88.3552,85956.1,309.957,-7.49101,43.3748,972847,31133
89.5315,87009.7,341.387,-16.6091,16.7605,971833,31523
90.7242,88156.1,367.061,38.3191,41.6349,971693,31931
91.891,89251.4,377.64,76.9344,8.27526,971274,32339
93.0869,90420.8,359.6,70.6024,16.0635,971359,32771
94.288,91598.2,299.363,84.6525,10.2647,971473,33181
95.4561,92747.7,248.56,76.5441,4.81267,971627,33600
96.6488,93912.5,210.31,86.687,10.2725,971688,34022
97.8534,95150.9,264.354,107.19,10.3841,972381,34442
99.0571,96307.3,251.298,67.9475,11.3994,972241,34882
100.24,97436.4,284.894,59.5934,6.21893,972028,35299
101.438,98578.4,230.906,65.0585,19.8455,971810,35722
102.633,99870.9,236.879,19.729,13.6149,973088,36165
103.842,101076,213.458,13.48,10.8257,973359,36596
105.035,102255,216.964,82.2698,11.509,973531,37019
106.23,103462,216.051,92.8511,18.8724,973946,37427
107.393,104526,253.553,111.64,14.6235,973295,37840
108.561,105660,232.786,110.328,9.04923,973273,38272
109.735,106844,217.372,132.294,18.5267,973659,38726
110.934,108027,278.692,146.453,44.642,973800,39170
112.123,109181,255.869,123.457,27.1793,973763,39585
113.31,110352,341.097,58.2028,14.1896,973894,40020
114.523,111539,330.443,58.977,18.9214,973945,40442
115.716,112665,291.605,98.3219,20.5218,973635,40860
116.886,113751,293.838,64.9464,11.1217,973186,41249
118.068,114834,292.331,99.7163,13.5193,972615,41660
119.261,116033,299.986,62.3483,8.06574,972939,42057
120.454,117207,316.993,71.2074,24.3902,973039,42484
121.639,118368,348.737,50.6578,8.72937,973112,42897
122.824,119539,331.025,52.0065,19.8264,973255,43313
124.021,120713,336.843,80.0373,10.8384,973332,43728
125.204,121835,322.046,19.0369,9.63492,973092,44137
126.41,123016,401.44,-4.91051,2.7086,973149,44577
127.583,124147,413.427,17.6364,21.0615,973066,45006
128.777,125305,376.575,-16.9846,11.9588,973038,45419
129.982,126493,439.274,-27.8943,1.75534,973159,45858
131.157,127607,419.824,-46.1271,12.7632,972933,46279
132.334,128750,417.318,-74.8824,26.9282,972921,46683
133.531,129943,447.445,-103.453,31.4693,973131,47127
134.737,131100,367.252,-137.674,10.2773,973006,47532
135.936,132232,382.656,-156.21,11.3296,972750,47947
137.126,133397,403.57,-92.6929,45.3491,972804,48355
138.302,134533,357.689,-106.217,10.8821,972743,48775
139.492,135667,275.814,-161.176,10.2699,972582,49209
140.669,136862,255.359,-125.975,10.9715,972936,49615
141.865,138090,315.953,-179.168,25.9948,973393,50043
143.036,139205,316.834,-157.349,10.953,973217,50428
144.241,140455,302.485,-151.757,17.2111,973752,50853
145.431,141576,251.923,-108.881,13.2409,973489,51259
146.621,142718,224.104,-75.4355,14.4688,973380,51671
147.828,143856,204.787,-10.7303,10.0094,973131,52087
149.014,144988,184.548,-38.6523,9.68105,972982,52483
150.204,146188,192.048,-13.8654,4.1776,973261,52916
151.394,147361,132.721,-49.0447,18.2186,973362,53342
152.561,148569,125.049,-5.80413,25.6728,973836,53759
153.752,149723,119.668,-46.339,20.1541,973793,54166
154.938,150826,162.628,-97.327,5.75496,973464,54567
156.131,151933,159.739,-85.5587,13.3558,973115,54952
157.355,153112,139.181,-107.552,18.8744,973034,55364
158.553,154285,140.318,-129.574,25.8851,973077,55784
159.734,155428,182.019,-209.831,5.75027,973042,56209
160.914,156549,139.385,-190.783,40.7938,972869,56620
162.089,157680,122.77,-232.674,10.9861,972797,57014
163.26,158775,105.463,-241.629,26.0244,972527,57420
164.451,159858,183.297,-216.221,20.3289,972072,57837
165.635,160969,199.891,-216.264,62.6669,971828,58244
166.83,162135,245.339,-176.492,23.9971,971858,58680
168.021,163347,276.254,-114.618,13.2908,972180,59113
169.21,164524,263.144,-178.552,11.1634,972306,59545
170.407,165679,248.832,-153.7,23.4212,972256,59971
171.613,166862,311.585,-75.2338,13.3701,972313,60392
172.822,168091,315.219,-110.889,25.49,972624,60804
174.009,169296,337.142,-147.894,19.0282,972917,61224
175.214,170465,297.209,-168.049,7.38252,972898,61645
176.419,171705,275.652,-219.442,8.04758,973284,62108
177.626,172860,324.324,-281.065,20.4942,973170,62517
178.837,174065,300.203,-267.644,3.00748,973315,62945
180.031,175180,336.661,-298.208,5.64967,973054,63359
181.224,176285,375.836,-293.021,13.2445,972742,63779
182.425,177472,410.131,-318.539,23.7155,972848,64212
183.619,178604,454.146,-276.447,1.2611,972687,64632
184.815,179819,460.645,-301.659,23.0048,972966,65045
186.003,181008,435.066,-321.404,10.8094,973150,65476
187.166,182164,445.298,-328.452,10.2208,973275,65887
188.356,183307,448.715,-330.106,9.30819,973194,66291
189.559,184529,427.293,-328.64,6.15888,973462,66734
190.742,185697,436.11,-340.372,3.30728,973552,67138
191.962,186875,506.397,-248.705,10.3824,973503,67553
193.138,187972,544.626,-275.36,13.9128,973249,67938
194.308,189047,517.054,-272.701,10.7347,972922,68337
195.498,190196,528.171,-286.084,5.32226,972880,68765
196.704,191348,571.339,-257.949,10.0788,972772,69171
197.906,192501,579.828,-284.768,6.33042,972684,69602
199.112,193753,530.312,-227.305,2.93491,973086,70055
200.318,194822,533.709,-238.594,40.7422,972565,70432
201.49,195953,537.188,-212.546,16.7906,972519,70869
202.682,197100,521.258,-134.731,8.43304,972460,71259
203.877,198239,534.395,-99.8027,20.3033,972348,71654
205.07,199402,487.648,-182.675,13.0075,972359,72030
206.274,200567,482.974,-233.523,15.5349,972330,72439
207.471,201724,473.788,-158.174,5.22972,972296,72865
208.656,202862,483.789,-120.935,11.211,972231,73279
209.848,204068,483.224,-130.606,35.6227,972459,73717
211.041,205176,510.421,-111.598,33.9395,972208,74121
212.251,206356,468.891,-119.311,2.65509,972227,74556
213.459,207512,457.441,-102.566,39.2617,972142,74994
214.665,208700,512.614,-125.395,7.37205,972211,75428
215.838,209800,479.585,-122.2,2.76614,972026,75850
217.064,211009,535.777,-114.23,21.0541,972105,76284
218.285,212248,570.03,-164.958,10.1847,972342,76731
219.487,213417,538.69,-186.281,26.3296,972347,77179
220.647,214499,555.347,-147.397,36.3891,972137,77576
221.864,215660,530.576,-145.121,18.139,972040,77985
223.037,216721,450.688,-108.794,40.1464,971679,78386
224.231,217907,462.059,-73.0329,28.7421,971797,78819
225.442,219098,508.411,-32.195,30.9455,971858,79220
226.625,220212,500.668,-107.542,9.07113,971701,79644
227.804,221299,511.436,-70.1055,10.9387,971445,80034
229.002,222481,529.976,17.409,17.6279,971527,80466
230.197,223694,489.646,65.4169,23.1117,971751,80891
231.386,224860,506.947,50.5752,45.1517,971798,81302
232.569,225978,492.471,-6.78935,12.2715,971657,81715
233.77,227105,466.372,-0.0687619,9.17263,971489,82124
234.966,228270,443.044,11.2367,40.3425,971502,82523
236.154,229424,420.417,3.67646,12.6603,971499,82956
237.335,230582,422.946,-35.784,9.44254,971547,83369
238.543,231723,386.982,-68.9506,9.76934,971412,83799
239.733,232892,377.094,-73.6028,11.9735,971466,84196
240.948,234055,324.334,-114.993,23.1942,971391,84614
242.137,235188,300.102,-97.8582,11.8767,971301,85017
243.337,236372,292.955,-109.57,52.5531,971375,85431
244.518,237500,308.428,-56.4162,4.39466,971300,85851
245.726,238718,347.135,-52.7459,11.5504,971479,86312
246.934,239907,386.576,-47.3017,60.6959,971539,86738
248.132,241043,459.514,-26.5605,1.26925,971430,87168
249.305,242242,465.534,-42.9808,33.9386,971671,87582
250.501,243417,456.965,-46.3486,31.9146,971720,88009
251.723,244605,489.725,-73.9054,4.93403,971720,88448
252.909,245759,478.895,-33.451,5.57615,971727,88864
254.095,246869,467.167,-14.7727,2.11957,971563,89263
255.3,248058,496.482,-82.1178,12.5679,971634,89694
256.494,249231,523.939,-90.7876,40.0682,971683,90127
257.72,250467,536.792,-84.2192,9.11403,971858,90586
258.917,251592,600.243,-91.5394,7.92892,971710,91018
260.138,252824,597.498,-164.727,0.969798,971883,91469
261.341,254041,645.573,-146.935,6.68403,972068,91912
262.531,255136,577.448,-148.686,5.41403,971832,92326
263.733,256300,586.857,-153.485,15.907,971816,92720
264.929,257414,509.712,-157.39,27.7521,971631,93129
266.121,258555,542.352,-162.692,11.3936,971570,93560
267.346,259701,575.443,-144.467,11.1828,971404,93971
268.562,260947,509.805,-223.879,28.1741,971644,94437
269.742,262036,499.983,-188.541,9.59471,971430,94852
270.938,263207,522.755,-147.489,7.99464,971467,95258
272.145,264375,550.665,-151.571,5.65261,971449,95676
273.33,265515,484.793,-144.348,15.6286,971408,96082
274.542,266641,511.615,-103.734,27.0891,971220,96470
275.755,267803,541.667,-49.4278,32.4617,971163,96904
276.973,269020,621.352,-48.2611,13.1409,971283,97376
278.166,270161,626.119,-34.1359,21.2592,971222,97788
279.363,271285,555.284,-14.3638,17.1113,971084,98197
280.566,272511,569.281,-33.8367,10.2225,971291,98637
281.754,273645,523.044,51.5411,10.1042,971223,99052
282.967,274861,527.808,-11.1183,18.5571,971356,99494
284.151,275979,520.911,-45.7246,37.659,971241,99919
285.339,277152,502.22,-66.5528,8.87138,971307,100343
286.489,278197,537.143,-73.7818,7.87606,971057,100726
287.686,279417,550.237,-32.168,16.8936,971258,101159
288.896,280664,523.887,-61.7801,4.69656,971508,101595
290.102,281874,525.305,-96.8156,21.6613,971637,102015
291.316,283060,525.254,-80.1988,14.0509,971660,102421
292.521,284243,558.227,-102.464,32.2539,971700,102840
293.698,285385,555.058,-96.3842,18.4275,971695,103260
294.913,286568,562.95,-102.974,41.9087,971703,103689
296.111,287790,562.018,-100.355,10.9251,971902,104141
297.293,288962,571.809,-26.9626,10.4109,971977,104553
298.463,290125,608.424,-17.0516,4.8672,972065,104956
299.672,291270,630.828,22.3265,20.3199,971963,105373
300.877,292438,679.711,39.1413,9.42699,971955,105781
302.084,293680,646.552,-27.5397,36.0799,972180,106209
303.274,294842,617.419,-103.929,38.1529,972196,106602
304.478,296082,576.557,-81.5419,7.18255,972425,107035
305.654,297231,535.743,-102.817,8.76472,972442,107450
306.819,298359,577.764,-116.919,51.7433,972425,107853
308.005,299468,571.46,-85.3681,21.3828,972284,108278
