1.20188,72.9793,38.207,12.1818,1.66627,60720.7,0
2.40104,38.2236,-27.7273,16.1208,0.859504,15919.6,0
3.60141,49.7866,2.74499,66.8706,1.12405,13824.2,0
4.77757,66.2236,44.7706,158.564,1.49933,13861.4,0
5.98536,11.3293,-48.1675,231.671,0.236688,1892.84,0
7.19239,65.2846,-81.0469,333.529,1.47231,9076.9,0
8.39089,30.2049,-151.589,284.165,0.664557,3599.73,0
9.55241,33.6571,-196.821,287.909,0.741876,3523.42,0
10.7274,49.5293,-213.471,373.065,1.1038,4617.08,0
11.9178,29.7499,-170.941,402.134,0.644837,2496.26,0
13.0962,117.364,-178.402,334.492,2.64809,8961.66,0
14.2863,108.89,-168.555,356.016,2.40941,7622,0
15.4626,68.6215,-170.147,335.53,1.4616,4437.89,0
16.6406,99.0121,-147.607,411.079,2.15101,5950.05,0
17.8319,25.148,-195.14,517.274,0.442179,1410.28,0
19.0219,122.572,-229.512,439.787,2.66343,6443.71,0
20.1988,154.047,-254.042,389.912,3.33648,7626.56,0
21.4003,133.957,-205.368,305.641,2.81712,6259.55,0
22.6203,145.371,-227.313,357.266,3.02184,6426.57,0
23.8045,117.488,-225.678,332.752,2.33246,4935.56,0
24.9986,133.283,-225.994,274.707,2.67421,5331.61,0
26.1642,117.388,-203.717,194.336,2.26385,4486.57,0
27.34,100.664,-222.051,251.399,1.85409,3681.92,0
28.5075,137.146,-296.16,277.442,2.65776,4810.88,0
29.7219,157.56,-294.029,319.824,3.09289,5301.15,0
30.9035,198.588,-317.711,212.596,3.94667,6426.07,0
32.0827,232.661,-355.271,149.849,4.61454,7251.93,0
33.2835,132.99,-407.235,101.831,2.2044,3995.67,0
34.4867,86.0871,-461.012,65.8256,1.12208,2496.24,0
35.6636,89.5654,-451.081,121.055,1.19811,2511.4,0
36.8544,188.604,-415.703,110.44,3.44531,5117.53,0
38.0548,177.045,-429.622,171.173,3.12652,4652.36,0
39.2749,228.315,-432.197,142.67,4.1918,5813.26,0
40.4716,224.513,-439.998,100.304,3.98291,5547.42,0
41.6709,278.73,-410.075,61.2721,5.07225,6688.84,0
42.8332,272.982,-513.667,120.076,4.76298,6373.13,0
44.036,298.559,-488.394,40.4106,5.16233,6779.88,0
45.2237,247.843,-479.975,56.255,3.8436,5480.38,0
46.4193,308.996,-483.407,84.2642,5.11214,6656.63,0
47.6355,314.865,-462.533,108.604,5.04759,6609.88,0
48.8017,322.112,-517.785,109.156,5.00691,6600.41,0
50.0078,342.856,-507.037,119.896,5.2345,6856.05,0
51.1928,359.404,-524.193,92.4064,5.39839,7020.6,0
52.3919,329.844,-524.972,91.1018,4.51624,6295.7,0
53.5739,248.828,-518.168,67.8328,2.54656,4644.58,0
54.7684,236.15,-466.267,40.5591,2.22752,4311.79,0
55.9668,267.349,-482.434,70.4729,2.89695,4776.93,0
57.1718,266.607,-461.493,104.17,2.81763,4663.27,0
58.375,316.016,-483.441,127.089,3.8591,5413.55,0
59.5648,343.704,-442.695,113.584,4.37424,5770.26,0
60.78,309.294,-466.114,79.0815,3.48898,5088.75,0
61.9784,277.938,-482.235,111.429,2.71862,4484.43,0
63.1279,225.633,-417.231,135.235,1.50017,3574.21,0
64.3383,207.795,-360.098,72.3156,1.08582,3229.73,0
65.529,187.451,-461.815,81.7859,0.616708,2860.59,0
66.7361,301.778,-430.834,23.349,3.22015,4521.96,0
67.9643,295.689,-405.539,74.6728,2.99405,4350.65,0
69.1633,306.023,-400.185,87.1754,3.15475,4424.65,0
70.366,372.8,-392.736,45.9461,4.57403,5298.02,0
71.5802,404.082,-428.427,42.9301,5.07631,5645.17,0
72.773,399.863,-406.92,55.4504,4.8026,5494.67,0
73.978,367.862,-421.892,23.5565,3.8785,4972.59,0
75.1681,321.022,-516.054,11.0033,2.75127,4270.72,0
76.3372,347.669,-574.642,46.6138,3.30702,4554.38,0
77.5391,349.839,-533.054,-2.3766,3.28382,4511.77,0
78.7698,328.297,-511.866,54.1602,2.71801,4167.8,0
79.9478,343.816,-479.51,-15.6423,3.02902,4300.51,0
81.1592,306.94,-491.218,17.1889,2.13547,3781.95,0
82.3529,287.936,-601.45,106.118,1.6902,3496.37,0
83.5186,293.514,-593.399,193.242,1.80747,3514.35,0
84.7053,300.387,-563.9,282.074,1.93965,3546.26,0
85.8811,297.342,-613.036,349.89,1.85551,3462.25,0
87.0521,402.449,-617.358,375.725,4.21113,4623.08,0
88.2531,425.567,-623.461,346.592,4.60801,4822.11,0
89.4404,396.284,-647.786,330.573,3.78699,4430.71,0
90.6339,398.338,-633.163,318.601,3.75937,4395.02,0
91.8054,364.833,-672.286,312.178,2.91255,3973.98,0
92.9957,336.935,-659.508,290.297,2.23676,3623.13,0
94.1984,375.636,-723.064,249.715,3.09035,3987.71,0
95.3934,348.384,-722.679,261.692,2.43432,3652.08,0
96.5482,395.209,-806.277,273.69,3.4612,4093.39,0
97.7706,474.011,-808.131,318.65,5.11428,4848.2,0
98.95,457.571,-792.553,271.952,4.5397,4624.27,0
100.146,450.823,-775.928,265.201,4.2614,4501.65,0
101.318,468.766,-783.224,290.634,4.50756,4626.69,0
102.495,505.846,-752.682,330.091,5.21052,4935.3,0
103.7,473.949,-754.407,386.151,4.29509,4570.39,0
104.867,455.717,-791.849,364.852,3.75957,4345.67,0
106.045,473.354,-801.009,335.495,4.07171,4463.69,0
107.247,436.542,-732.794,414.994,3.13954,4070.42,0
108.416,432.099,-780.02,381.67,2.99543,3985.58,0
109.632,459.151,-714.904,387.79,3.54331,4188.11,0
110.822,423.702,-709.716,421.615,2.67875,3823.28,0
112.015,399.055,-681.972,445.277,2.0884,3562.51,0
113.202,402.231,-712.463,495.325,2.14462,3553.21,0
114.395,430.462,-768.744,441.488,2.76639,3762.93,0
115.597,493.871,-717.013,414.603,4.16947,4272.34,0
116.808,493.06,-698.767,426.437,4.03208,4221.12,0
117.992,501.786,-702.542,456.822,4.08747,4252.71,0
119.18,504.412,-720.291,483.289,4.04683,4232.35,0
120.38,542.385,-708.246,440.527,4.80566,4505.6,0
121.572,519.005,-741.001,468.825,4.10868,4269.11,0
122.763,476.773,-788.667,517.021,3.06513,3883.7,0
123.942,561.654,-750.332,535.805,4.87434,4531.59,0
125.114,612.311,-751.23,574.268,5.81096,4894.02,0
126.3,597.573,-807.487,553.412,5.19568,4731.37,0
127.477,526.29,-824.848,530.506,3.40294,4128.53,0
128.707,511.516,-756.037,584.773,2.99992,3974.25,0
129.876,499.751,-771.724,526.356,2.7008,3847.92,0
131.065,596.864,-815.902,473.938,4.84547,4553.96,0
132.241,555.084,-911.853,502.119,3.72134,4197.51,0
133.468,555.224,-921.895,494.768,3.64025,4159.97,0
134.662,550.072,-830.24,497.087,3.43199,4084.83,0
135.855,520.109,-817,542.778,2.69573,3828.42,0
137.072,531.512,-779.423,592.493,2.9045,3877.62,0
138.248,530.761,-788.124,537.817,2.83811,3839.19,0
139.455,512.005,-854.602,585.565,2.37663,3671.47,0
140.64,560.492,-901.432,624.481,3.45686,3985.29,0
141.817,547.961,-929.72,602.386,3.11283,3863.85,0
143.011,475.111,-959.905,600.502,1.4097,3322.19,0
144.208,515.423,-950.841,542.938,2.32201,3574.16,0
145.396,585.938,-1007.17,483.845,3.86126,4029.93,0
146.583,592.073,-1045.96,450.464,3.89439,4039.15,0
147.773,650.075,-998.416,458.648,5.09735,4399.15,0
148.969,678.609,-1003.49,498.567,5.47283,4555.38,0
150.151,652.669,-1007.14,473.287,4.69438,4346.74,0
151.336,659.717,-1027.33,484.164,4.6807,4359.29,0
152.513,669.908,-1056.66,423.641,4.73762,4392.46,0
153.711,670.079,-1025.02,394.974,4.54505,4359.33,0
154.939,716.364,-1020.73,392.265,5.42752,4623.52,0
156.141,782.15,-998.303,395.115,6.60903,5009.25,0
157.351,800.857,-946.828,396.782,6.68745,5089.64,0
158.54,783.978,-920.384,365.963,5.93928,4944.98,0
159.72,789.402,-926.443,399.039,5.76346,4942.41,0
160.895,814.334,-970.299,394.991,6.00373,5061.28,0
162.093,799.267,-946.901,358.501,5.3539,4930.92,0
